%Discharge
%t(seconds), mVcell
107, 3726, 2243, 8063
108, 3728, 2263, 8141
109, 3729, 2284, 8219
110, 3731, 2305, 8296
111, 3732, 2326, 8374
112, 3733, 2347, 8452
113, 3735, 2368, 8530
114, 3737, 2388, 8608
115, 3738, 2409, 8686
116, 3740, 2430, 8764
117, 3741, 2451, 8842
118, 3743, 2472, 8920
119, 3744, 2493, 8998
120, 3746, 2513, 9076
121, 3748, 2534, 9154
122, 3750, 2555, 9232
123, 3751, 2576, 9310
124, 3753, 2597, 9388
125, 3755, 2618, 9467
126, 3756, 2639, 9545
127, 3758, 2659, 9623
128, 3760, 2680, 9702
129, 3761, 2701, 9780
130, 3763, 2722, 9858
131, 3765, 2743, 9937
132, 3766, 2764, 10015
133, 3768, 2784, 10094
134, 3770, 2805, 10172
135, 3771, 2826, 10251
136, 3773, 2847, 10330
137, 3775, 2868, 10408
138, 3777, 2889, 10487
139, 3778, 2909, 10566
140, 3780, 2930, 10645
141, 3782, 2951, 10723
142, 3784, 2972, 10802
143, 3786, 2993, 10881
144, 3788, 3014, 10960
145, 3790, 3035, 11039
146, 3792, 3055, 11118
147, 3794, 3076, 11197
148, 3796, 3097, 11276
149, 3798, 3118, 11356
150, 3799, 3139, 11435
151, 3802, 3160, 11514
152, 3804, 3180, 11593
153, 3806, 3201, 11673
154, 3808, 3222, 11752
155, 3810, 3243, 11831
156, 3812, 3264, 11911
157, 3814, 3285, 11990
158, 3816, 3305, 12070
159, 3818, 3326, 12149
160, 3821, 3347, 12229
161, 3823, 3368, 12309
162, 3825, 3389, 12388
163, 3828, 3410, 12468
164, 3830, 3431, 12548
165, 3832, 3451, 12628
166, 3836, 3472, 12708
167, 3838, 3493, 12788
168, 3840, 3514, 12868
169, 3843, 3535, 12948
170, 3845, 3556, 13028
171, 3848, 3576, 13108
172, 3851, 3597, 13189
173, 3853, 3618, 13269
174, 3856, 3639, 13349
175, 3859, 3660, 13430
176, 3861, 3681, 13510
177, 3864, 3701, 13591
178, 3867, 3722, 13671
179, 3870, 3743, 13752
180, 3873, 3764, 13833
181, 3876, 3785, 13913
182, 3879, 3806, 13994
183, 3882, 3827, 14075
184, 3885, 3847, 14156
185, 3889, 3868, 14237
186, 3892, 3889, 14318
187, 3895, 3910, 14399
188, 3898, 3931, 14481
189, 3901, 3952, 14562
190, 3904, 3972, 14643
191, 3907, 3993, 14725
192, 3910, 4014, 14806
193, 3914, 4035, 14888
194, 3917, 4056, 14970
195, 3920, 4077, 15051
196, 3923, 4097, 15133
197, 3927, 4118, 15215
198, 3930, 4139, 15297
199, 3933, 4160, 15379
200, 3937, 4181, 15461
201, 3940, 4202, 15543
202, 3943, 4222, 15625
203, 3947, 4243, 15707
204, 3951, 4264, 15790
205, 3954, 4285, 15872
206, 3958, 4306, 15955
207, 3961, 4327, 16037
208, 3965, 4348, 16120
209, 3968, 4368, 16202
210, 3972, 4389, 16285
211, 3975, 4410, 16368
212, 3978, 4431, 16451
213, 3982, 4452, 16534
214, 3985, 4473, 16617
215, 3989, 4493, 16700
216, 3993, 4514, 16783
217, 3996, 4535, 16867
218, 3999, 4556, 16950
219, 4003, 4577, 17033
220, 4007, 4598, 17117
221, 4010, 4618, 17201
222, 4015, 4639, 17284
223, 4018, 4660, 17368
224, 4022, 4681, 17452
225, 4025, 4702, 17536
226, 4029, 4723, 17620
227, 4033, 4744, 17704
228, 4036, 4764, 17788
229, 4040, 4785, 17872
230, 4043, 4806, 17956
231, 4047, 4827, 18041
232, 4051, 4848, 18125
233, 4054, 4869, 18210
234, 4058, 4889, 18294
235, 4062, 4910, 18379
236, 4066, 4931, 18464
237, 4069, 4952, 18548
238, 4073, 4973, 18633
239, 4077, 4994, 18718
240, 4082, 5014, 18803
241, 4086, 5035, 18888
242, 4089, 5056, 18974
243, 4093, 5077, 19059
244, 4097, 5098, 19144
245, 4101, 5119, 19230
246, 4104, 5140, 19315
247, 4108, 5160, 19401
248, 4112, 5181, 19487
249, 4116, 5202, 19572
250, 4120, 5223, 19658
251, 4124, 5244, 19744
252, 4128, 5265, 19830
253, 4132, 5285, 19916
254, 4136, 5306, 20003
255, 4140, 5327, 20089
256, 4144, 5348, 20175
257, 4148, 5369, 20262
258, 4152, 5390, 20348
259, 4156, 5410, 20435
260, 4159, 5431, 20522
261, 4164, 5452, 20608
262, 4168, 5473, 20695
263, 4173, 5494, 20782
264, 4177, 5515, 20869
265, 4181, 5536, 20956
266, 4185, 5556, 21044
267, 4189, 5577, 21131
268, 4194, 5598, 21218
269, 4198, 5619, 21306
270, 4202, 5640, 21393
271, 4206, 5661, 21481
272, 4210, 5681, 21569
273, 4214, 5702, 21657
274, 4219, 5723, 21745
275, 4223, 5744, 21833
276, 4227, 5765, 21921
277, 4231, 5786, 22009
278, 4235, 5806, 22097
279, 4240, 5827, 22185
280, 4244, 5848, 22274
281, 4249, 5869, 22362
282, 4251, 5889, 22446
