%Discharge
%t(seconds), mVcell
112, 3732, 2336, 8409
113, 3734, 2357, 8486
114, 3735, 2378, 8564
115, 3736, 2399, 8642
116, 3738, 2419, 8720
117, 3740, 2440, 8798
118, 3741, 2461, 8876
119, 3743, 2482, 8954
120, 3744, 2503, 9032
121, 3746, 2524, 9110
122, 3748, 2544, 9188
123, 3749, 2565, 9266
124, 3751, 2586, 9344
125, 3753, 2607, 9423
126, 3754, 2628, 9501
127, 3756, 2649, 9579
128, 3757, 2669, 9658
129, 3759, 2690, 9736
130, 3761, 2711, 9814
131, 3763, 2732, 9893
132, 3765, 2753, 9971
133, 3766, 2774, 10050
134, 3768, 2795, 10128
135, 3770, 2815, 10207
136, 3772, 2836, 10285
137, 3773, 2857, 10364
138, 3775, 2878, 10443
139, 3777, 2899, 10521
140, 3778, 2920, 10600
141, 3780, 2940, 10679
142, 3782, 2961, 10758
143, 3784, 2982, 10837
144, 3786, 3003, 10916
145, 3788, 3024, 10994
146, 3789, 3045, 11073
147, 3791, 3065, 11152
148, 3793, 3086, 11231
149, 3795, 3107, 11311
150, 3797, 3128, 11390
151, 3800, 3149, 11469
152, 3802, 3170, 11548
153, 3804, 3191, 11627
154, 3806, 3211, 11707
155, 3808, 3232, 11786
156, 3810, 3253, 11866
157, 3812, 3274, 11945
158, 3814, 3295, 12024
159, 3816, 3316, 12104
160, 3819, 3336, 12184
161, 3821, 3357, 12263
162, 3823, 3378, 12343
163, 3825, 3399, 12423
164, 3828, 3420, 12502
165, 3830, 3441, 12582
166, 3833, 3461, 12662
167, 3835, 3482, 12742
168, 3837, 3503, 12822
169, 3840, 3524, 12902
170, 3842, 3545, 12982
171, 3845, 3566, 13062
172, 3847, 3587, 13142
173, 3850, 3607, 13223
174, 3853, 3628, 13303
175, 3856, 3649, 13383
176, 3858, 3670, 13464
177, 3862, 3691, 13544
178, 3865, 3712, 13625
179, 3867, 3732, 13705
180, 3870, 3753, 13786
181, 3873, 3774, 13867
182, 3876, 3795, 13948
183, 3879, 3816, 14028
184, 3882, 3837, 14109
185, 3885, 3857, 14190
186, 3888, 3878, 14271
187, 3891, 3899, 14352
188, 3894, 3920, 14434
189, 3897, 3941, 14515
190, 3901, 3962, 14596
191, 3904, 3983, 14677
192, 3907, 4003, 14759
193, 3910, 4024, 14840
194, 3914, 4045, 14922
195, 3918, 4066, 15004
196, 3921, 4087, 15085
197, 3924, 4108, 15167
198, 3927, 4128, 15249
199, 3931, 4149, 15331
200, 3934, 4170, 15413
201, 3937, 4191, 15495
202, 3941, 4212, 15577
203, 3944, 4233, 15659
204, 3947, 4253, 15742
205, 3951, 4274, 15824
206, 3954, 4295, 15906
207, 3957, 4316, 15989
208, 3961, 4337, 16071
209, 3964, 4358, 16154
210, 3968, 4379, 16237
211, 3971, 4399, 16319
212, 3975, 4420, 16402
213, 3978, 4441, 16485
214, 3982, 4462, 16568
215, 3985, 4483, 16651
216, 3989, 4504, 16734
217, 3994, 4524, 16818
218, 3997, 4545, 16901
219, 4001, 4566, 16984
220, 4004, 4587, 17068
221, 4008, 4608, 17151
222, 4011, 4629, 17235
223, 4015, 4649, 17319
224, 4018, 4670, 17402
225, 4022, 4691, 17486
226, 4025, 4712, 17570
227, 4029, 4733, 17654
228, 4033, 4754, 17738
229, 4036, 4774, 17822
230, 4040, 4795, 17906
231, 4043, 4816, 17991
232, 4047, 4837, 18075
233, 4051, 4858, 18159
234, 4054, 4879, 18244
235, 4059, 4900, 18328
236, 4063, 4920, 18413
237, 4066, 4941, 18498
238, 4071, 4962, 18583
239, 4074, 4983, 18668
240, 4078, 5004, 18753
241, 4082, 5025, 18838
242, 4086, 5045, 18923
243, 4089, 5066, 19008
244, 4093, 5087, 19093
245, 4097, 5108, 19179
246, 4101, 5129, 19264
247, 4105, 5150, 19350
248, 4109, 5170, 19435
249, 4112, 5191, 19521
250, 4116, 5212, 19607
251, 4120, 5233, 19693
252, 4124, 5254, 19779
253, 4128, 5275, 19865
254, 4132, 5296, 19951
255, 4136, 5316, 20037
256, 4140, 5337, 20123
257, 4145, 5358, 20210
258, 4149, 5379, 20296
259, 4153, 5400, 20383
260, 4157, 5421, 20469
261, 4161, 5441, 20556
262, 4165, 5462, 20643
263, 4169, 5483, 20730
264, 4173, 5504, 20817
265, 4177, 5525, 20904
266, 4181, 5546, 20991
267, 4185, 5566, 21078
268, 4190, 5587, 21166
269, 4194, 5608, 21253
270, 4198, 5629, 21340
271, 4202, 5650, 21428
272, 4206, 5671, 21516
273, 4210, 5692, 21603
274, 4214, 5712, 21691
275, 4220, 5733, 21779
276, 4224, 5754, 21867
277, 4228, 5775, 21955
278, 4233, 5796, 22044
279, 4237, 5817, 22132
280, 4241, 5837, 22220
281, 4245, 5858, 22309
282, 4250, 5879, 22397
283, 4251, 5899, 22481
