%Discharge
%t(seconds), mVcell
40, 3586, 855, 2961
41, 3589, 875, 3036
42, 3592, 896, 3111
43, 3595, 917, 3186
44, 3597, 938, 3261
45, 3600, 959, 3336
46, 3604, 980, 3411
47, 3607, 1000, 3486
48, 3610, 1021, 3562
49, 3612, 1042, 3637
50, 3615, 1063, 3712
51, 3618, 1084, 3788
52, 3621, 1105, 3863
53, 3623, 1125, 3939
54, 3626, 1146, 4014
55, 3629, 1167, 4090
56, 3632, 1188, 4166
57, 3634, 1209, 4241
58, 3637, 1230, 4317
59, 3639, 1250, 4393
60, 3642, 1271, 4469
61, 3644, 1292, 4545
62, 3647, 1313, 4621
63, 3649, 1334, 4697
64, 3652, 1355, 4773
65, 3655, 1376, 4849
66, 3657, 1396, 4925
67, 3659, 1417, 5002
68, 3662, 1438, 5078
69, 3664, 1459, 5154
70, 3666, 1480, 5231
71, 3668, 1501, 5307
72, 3670, 1521, 5384
73, 3672, 1542, 5460
74, 3674, 1563, 5537
75, 3676, 1584, 5613
76, 3678, 1605, 5690
77, 3680, 1626, 5767
78, 3682, 1646, 5843
79, 3684, 1667, 5920
80, 3685, 1688, 5997
81, 3687, 1709, 6074
82, 3689, 1730, 6151
83, 3691, 1751, 6228
84, 3692, 1772, 6305
85, 3694, 1792, 6382
86, 3695, 1813, 6459
87, 3697, 1834, 6536
88, 3698, 1855, 6613
89, 3700, 1876, 6690
90, 3701, 1897, 6767
91, 3702, 1917, 6844
92, 3704, 1938, 6921
93, 3705, 1959, 6999
94, 3706, 1980, 7076
95, 3708, 2001, 7153
96, 3709, 2022, 7230
97, 3710, 2042, 7308
98, 3712, 2063, 7385
99, 3713, 2084, 7462
100, 3715, 2105, 7540
101, 3716, 2126, 7617
102, 3717, 2147, 7695
103, 3719, 2168, 7772
104, 3720, 2188, 7850
105, 3722, 2209, 7927
106, 3723, 2230, 8005
107, 3725, 2251, 8083
108, 3727, 2272, 8160
109, 3728, 2293, 8238
110, 3730, 2313, 8316
111, 3731, 2334, 8394
112, 3733, 2355, 8471
113, 3734, 2376, 8549
114, 3736, 2397, 8627
115, 3737, 2418, 8705
116, 3739, 2438, 8783
117, 3740, 2459, 8861
118, 3742, 2480, 8939
119, 3743, 2501, 9017
120, 3745, 2522, 9095
121, 3747, 2543, 9173
122, 3748, 2564, 9251
123, 3750, 2584, 9329
124, 3751, 2605, 9407
125, 3753, 2626, 9486
126, 3755, 2647, 9564
127, 3756, 2668, 9642
128, 3758, 2689, 9720
129, 3760, 2709, 9799
130, 3762, 2730, 9877
131, 3764, 2751, 9956
132, 3765, 2772, 10034
133, 3767, 2793, 10113
134, 3768, 2814, 10191
135, 3770, 2834, 10270
136, 3772, 2855, 10348
137, 3774, 2876, 10427
138, 3775, 2897, 10506
139, 3777, 2918, 10584
140, 3779, 2939, 10663
141, 3781, 2960, 10742
142, 3782, 2980, 10821
143, 3784, 3001, 10900
144, 3786, 3022, 10979
145, 3788, 3043, 11058
146, 3789, 3064, 11136
147, 3792, 3085, 11216
148, 3794, 3105, 11295
149, 3796, 3126, 11374
150, 3797, 3147, 11453
151, 3799, 3168, 11532
152, 3802, 3189, 11611
153, 3803, 3210, 11691
154, 3805, 3230, 11770
155, 3808, 3251, 11849
156, 3810, 3272, 11929
157, 3812, 3293, 12008
158, 3814, 3314, 12088
159, 3816, 3335, 12167
160, 3818, 3356, 12247
161, 3820, 3376, 12326
162, 3822, 3397, 12406
163, 3825, 3418, 12486
164, 3827, 3439, 12565
165, 3829, 3460, 12645
166, 3832, 3481, 12725
167, 3835, 3501, 12805
168, 3837, 3522, 12885
169, 3840, 3543, 12965
170, 3842, 3564, 13045
171, 3845, 3585, 13125
172, 3847, 3606, 13205
173, 3850, 3626, 13286
174, 3852, 3647, 13366
175, 3855, 3668, 13446
176, 3858, 3689, 13527
177, 3860, 3710, 13607
178, 3863, 3731, 13688
179, 3866, 3751, 13768
180, 3869, 3772, 13849
181, 3872, 3793, 13930
182, 3875, 3814, 14010
183, 3879, 3835, 14091
184, 3881, 3856, 14172
185, 3884, 3877, 14253
186, 3887, 3897, 14334
187, 3890, 3918, 14415
188, 3893, 3939, 14496
189, 3896, 3960, 14577
190, 3900, 3981, 14659
191, 3903, 4002, 14740
192, 3906, 4022, 14821
193, 3909, 4043, 14903
194, 3912, 4064, 14984
195, 3915, 4085, 15066
196, 3919, 4106, 15148
197, 3922, 4127, 15229
198, 3925, 4147, 15311
199, 3928, 4168, 15393
200, 3932, 4189, 15475
201, 3935, 4210, 15557
202, 3939, 4231, 15639
203, 3943, 4252, 15721
204, 3946, 4273, 15804
205, 3949, 4293, 15886
206, 3953, 4314, 15968
207, 3956, 4335, 16051
208, 3960, 4356, 16133
209, 3963, 4377, 16216
210, 3967, 4398, 16299
211, 3970, 4418, 16381
212, 3973, 4439, 16464
213, 3977, 4460, 16547
214, 3980, 4481, 16630
215, 3984, 4502, 16713
216, 3987, 4523, 16796
217, 3991, 4543, 16879
218, 3994, 4564, 16962
219, 3998, 4585, 17046
220, 4001, 4606, 17129
221, 4005, 4627, 17213
222, 4008, 4648, 17296
223, 4012, 4669, 17380
224, 4017, 4689, 17464
225, 4020, 4710, 17547
226, 4024, 4731, 17631
227, 4027, 4752, 17715
228, 4031, 4773, 17799
229, 4034, 4794, 17883
230, 4038, 4814, 17967
231, 4042, 4835, 18052
232, 4045, 4856, 18136
233, 4049, 4877, 18220
234, 4052, 4898, 18305
235, 4056, 4919, 18389
236, 4060, 4939, 18474
237, 4064, 4960, 18559
238, 4067, 4981, 18643
239, 4071, 5002, 18728
240, 4075, 5023, 18813
241, 4078, 5044, 18898
242, 4082, 5065, 18983
243, 4087, 5085, 19068
244, 4091, 5106, 19154
245, 4094, 5127, 19239
246, 4098, 5148, 19324
247, 4102, 5169, 19410
248, 4106, 5190, 19495
249, 4110, 5210, 19581
250, 4114, 5231, 19667
251, 4118, 5252, 19753
252, 4121, 5273, 19839
253, 4125, 5294, 19925
254, 4129, 5315, 20011
255, 4133, 5335, 20097
256, 4137, 5356, 20183
257, 4141, 5377, 20269
258, 4145, 5398, 20356
259, 4149, 5419, 20442
260, 4153, 5440, 20529
261, 4157, 5461, 20615
262, 4162, 5481, 20702
263, 4166, 5502, 20789
264, 4170, 5523, 20876
265, 4174, 5544, 20963
266, 4178, 5565, 21050
267, 4182, 5586, 21137
268, 4186, 5606, 21224
269, 4190, 5627, 21312
270, 4194, 5648, 21399
271, 4199, 5669, 21486
272, 4203, 5690, 21574
273, 4207, 5711, 21662
274, 4211, 5731, 21750
275, 4215, 5752, 21837
276, 4219, 5773, 21925
277, 4223, 5794, 22013
278, 4228, 5815, 22101
279, 4232, 5836, 22190
280, 4237, 5857, 22278
281, 4242, 5877, 22366
282, 4246, 5898, 22455
283, 4250, 5919, 22543
284, 4251, 5939, 22627
