%Discharge
%t(seconds), mVcell
18, 3512, 396, 1331
19, 3517, 417, 1405
20, 3522, 438, 1478
21, 3527, 459, 1551
22, 3530, 479, 1625
23, 3533, 500, 1699
24, 3537, 521, 1772
25, 3540, 542, 1846
26, 3543, 563, 1920
27, 3546, 584, 1994
28, 3549, 604, 2068
29, 3552, 625, 2142
30, 3555, 646, 2216
31, 3558, 667, 2290
32, 3561, 688, 2364
33, 3564, 709, 2439
34, 3567, 729, 2513
35, 3570, 750, 2587
36, 3573, 771, 2662
37, 3576, 792, 2736
38, 3579, 813, 2811
39, 3582, 834, 2886
40, 3586, 855, 2960
41, 3589, 875, 3035
42, 3592, 896, 3110
43, 3595, 917, 3185
44, 3598, 938, 3260
45, 3600, 959, 3335
46, 3603, 980, 3410
47, 3606, 1000, 3485
48, 3609, 1021, 3560
49, 3612, 1042, 3636
50, 3615, 1063, 3711
51, 3617, 1084, 3786
52, 3620, 1105, 3862
53, 3623, 1125, 3937
54, 3626, 1146, 4013
55, 3628, 1167, 4089
56, 3631, 1188, 4164
57, 3634, 1209, 4240
58, 3636, 1230, 4316
59, 3640, 1251, 4392
60, 3642, 1271, 4468
61, 3645, 1292, 4544
62, 3647, 1313, 4620
63, 3650, 1334, 4696
64, 3652, 1355, 4772
65, 3654, 1376, 4848
66, 3657, 1396, 4924
67, 3659, 1417, 5000
68, 3661, 1438, 5077
69, 3663, 1459, 5153
70, 3666, 1480, 5229
71, 3668, 1501, 5306
72, 3670, 1521, 5382
73, 3672, 1542, 5459
74, 3674, 1563, 5535
75, 3676, 1584, 5612
76, 3678, 1605, 5689
77, 3680, 1626, 5765
78, 3682, 1646, 5842
79, 3684, 1667, 5919
80, 3685, 1688, 5996
81, 3687, 1709, 6073
82, 3688, 1730, 6149
83, 3690, 1751, 6226
84, 3692, 1772, 6303
85, 3693, 1792, 6380
86, 3695, 1813, 6457
87, 3696, 1834, 6534
88, 3697, 1855, 6611
89, 3699, 1876, 6688
90, 3700, 1897, 6766
91, 3702, 1917, 6843
92, 3703, 1938, 6920
93, 3704, 1959, 6997
94, 3706, 1980, 7074
95, 3707, 2001, 7152
96, 3709, 2022, 7229
97, 3710, 2042, 7306
98, 3712, 2063, 7384
99, 3713, 2084, 7461
100, 3714, 2105, 7538
101, 3716, 2126, 7616
102, 3717, 2147, 7693
103, 3719, 2168, 7771
104, 3720, 2188, 7848
105, 3722, 2209, 7926
106, 3723, 2230, 8003
107, 3725, 2251, 8081
108, 3726, 2272, 8159
109, 3727, 2293, 8236
110, 3729, 2313, 8314
111, 3731, 2334, 8392
112, 3732, 2355, 8470
113, 3734, 2376, 8548
114, 3735, 2397, 8625
115, 3737, 2418, 8703
116, 3739, 2438, 8781
117, 3740, 2459, 8859
118, 3742, 2480, 8937
119, 3744, 2501, 9015
120, 3745, 2522, 9093
121, 3747, 2543, 9171
122, 3748, 2564, 9249
123, 3750, 2584, 9328
124, 3752, 2605, 9406
125, 3753, 2626, 9484
126, 3755, 2647, 9562
127, 3757, 2668, 9641
128, 3758, 2689, 9719
129, 3760, 2709, 9797
130, 3762, 2730, 9876
131, 3763, 2751, 9954
132, 3765, 2772, 10033
133, 3767, 2793, 10111
134, 3769, 2814, 10190
135, 3771, 2834, 10268
136, 3772, 2855, 10347
137, 3774, 2876, 10425
138, 3776, 2897, 10504
139, 3778, 2918, 10583
140, 3780, 2939, 10662
141, 3781, 2960, 10740
142, 3783, 2980, 10819
143, 3785, 3001, 10898
144, 3787, 3022, 10977
145, 3789, 3043, 11056
146, 3791, 3064, 11135
147, 3793, 3085, 11214
148, 3795, 3105, 11293
149, 3797, 3126, 11372
150, 3799, 3147, 11452
151, 3802, 3168, 11531
152, 3803, 3189, 11610
153, 3806, 3210, 11689
154, 3808, 3230, 11769
155, 3810, 3251, 11848
156, 3812, 3272, 11928
157, 3814, 3293, 12007
158, 3816, 3314, 12087
159, 3819, 3335, 12166
160, 3821, 3356, 12246
161, 3823, 3376, 12326
162, 3826, 3397, 12405
163, 3828, 3418, 12485
164, 3831, 3439, 12565
165, 3833, 3460, 12645
166, 3835, 3481, 12725
167, 3838, 3501, 12805
168, 3840, 3522, 12885
169, 3843, 3543, 12965
170, 3846, 3564, 13045
171, 3849, 3585, 13125
172, 3852, 3606, 13206
173, 3854, 3626, 13286
174, 3857, 3647, 13366
175, 3860, 3668, 13447
176, 3863, 3689, 13527
177, 3866, 3710, 13608
178, 3868, 3731, 13688
179, 3871, 3752, 13769
180, 3874, 3772, 13850
181, 3877, 3793, 13931
182, 3880, 3814, 14011
183, 3883, 3835, 14092
184, 3886, 3856, 14173
185, 3889, 3877, 14254
186, 3892, 3897, 14336
187, 3895, 3918, 14417
188, 3898, 3939, 14498
189, 3903, 3960, 14579
190, 3906, 3981, 14661
191, 3909, 4002, 14742
192, 3912, 4022, 14824
193, 3916, 4043, 14905
194, 3919, 4064, 14987
195, 3922, 4085, 15069
196, 3925, 4106, 15151
197, 3929, 4127, 15232
198, 3932, 4147, 15314
199, 3935, 4168, 15396
200, 3939, 4189, 15479
201, 3942, 4210, 15561
202, 3946, 4231, 15643
203, 3949, 4252, 15725
204, 3952, 4273, 15808
205, 3956, 4293, 15890
206, 3960, 4314, 15973
207, 3964, 4335, 16055
208, 3967, 4356, 16138
209, 3971, 4377, 16221
210, 3974, 4398, 16303
211, 3978, 4418, 16386
212, 3981, 4439, 16469
213, 3984, 4460, 16552
214, 3988, 4481, 16635
215, 3992, 4502, 16719
216, 3995, 4523, 16802
217, 3999, 4543, 16885
218, 4002, 4564, 16969
219, 4006, 4585, 17052
220, 4009, 4606, 17136
221, 4013, 4627, 17219
222, 4016, 4648, 17303
223, 4020, 4669, 17387
224, 4024, 4689, 17471
225, 4028, 4710, 17555
226, 4031, 4731, 17639
227, 4035, 4752, 17723
228, 4038, 4773, 17807
229, 4043, 4794, 17891
230, 4047, 4814, 17976
231, 4051, 4835, 18060
232, 4054, 4856, 18144
233, 4058, 4877, 18229
234, 4062, 4898, 18314
235, 4066, 4919, 18398
236, 4069, 4939, 18483
237, 4073, 4960, 18568
238, 4077, 4981, 18653
239, 4081, 5002, 18738
240, 4085, 5023, 18823
241, 4088, 5044, 18909
242, 4092, 5065, 18994
243, 4096, 5085, 19079
244, 4100, 5106, 19165
245, 4104, 5127, 19250
246, 4108, 5148, 19336
247, 4112, 5169, 19421
248, 4116, 5190, 19507
249, 4120, 5210, 19593
250, 4124, 5231, 19679
251, 4128, 5252, 19765
252, 4132, 5273, 19851
253, 4137, 5294, 19937
254, 4141, 5315, 20024
255, 4145, 5335, 20110
256, 4149, 5356, 20197
257, 4153, 5377, 20283
258, 4157, 5398, 20370
259, 4161, 5419, 20457
260, 4165, 5440, 20543
261, 4169, 5461, 20630
262, 4173, 5481, 20717
263, 4177, 5502, 20804
264, 4181, 5523, 20891
265, 4186, 5544, 20979
266, 4190, 5565, 21066
267, 4194, 5586, 21153
268, 4198, 5606, 21241
269, 4202, 5627, 21328
270, 4206, 5648, 21416
271, 4211, 5669, 21504
272, 4216, 5690, 21592
273, 4221, 5711, 21680
274, 4225, 5731, 21768
275, 4229, 5752, 21856
276, 4233, 5773, 21944
277, 4238, 5794, 22032
278, 4242, 5815, 22121
279, 4246, 5836, 22209
280, 4250, 5857, 22298
