%Discharge
%t(seconds), mVcell
184, 3889, 3835, 14113
185, 3892, 3856, 14194
186, 3896, 3877, 14275
187, 3899, 3897, 14357
188, 3902, 3918, 14438
189, 3905, 3939, 14519
190, 3908, 3960, 14601
191, 3912, 3981, 14682
192, 3915, 4002, 14764
193, 3918, 4022, 14846
194, 3921, 4043, 14927
195, 3925, 4064, 15009
196, 3928, 4085, 15091
197, 3931, 4106, 15173
198, 3936, 4127, 15255
199, 3939, 4147, 15337
200, 3943, 4168, 15419
201, 3946, 4189, 15501
202, 3949, 4210, 15584
203, 3953, 4231, 15666
204, 3956, 4252, 15749
205, 3960, 4273, 15831
206, 3963, 4293, 15914
207, 3967, 4314, 15996
208, 3970, 4335, 16079
209, 3974, 4356, 16162
210, 3977, 4377, 16245
211, 3981, 4398, 16328
212, 3984, 4418, 16411
213, 3988, 4439, 16494
214, 3991, 4460, 16577
215, 3995, 4481, 16660
216, 3998, 4502, 16744
217, 4002, 4523, 16827
218, 4006, 4543, 16911
219, 4010, 4564, 16994
220, 4014, 4585, 17078
221, 4018, 4606, 17162
222, 4021, 4627, 17245
223, 4025, 4648, 17329
224, 4029, 4669, 17413
225, 4032, 4689, 17497
226, 4036, 4710, 17581
227, 4039, 4731, 17666
228, 4043, 4752, 17750
229, 4047, 4773, 17834
230, 4050, 4794, 17919
231, 4054, 4814, 18003
232, 4058, 4835, 18088
233, 4062, 4856, 18172
234, 4065, 4877, 18257
235, 4069, 4898, 18342
236, 4073, 4919, 18427
237, 4077, 4939, 18512
238, 4082, 4960, 18597
239, 4086, 4981, 18682
240, 4090, 5002, 18767
241, 4093, 5023, 18853
242, 4097, 5044, 18938
243, 4101, 5065, 19023
244, 4105, 5085, 19109
245, 4109, 5106, 19195
246, 4113, 5127, 19280
247, 4117, 5148, 19366
248, 4121, 5169, 19452
249, 4125, 5190, 19538
250, 4129, 5210, 19624
251, 4133, 5231, 19710
252, 4137, 5252, 19796
253, 4141, 5273, 19883
254, 4145, 5294, 19969
255, 4149, 5315, 20056
256, 4153, 5335, 20142
257, 4158, 5356, 20229
258, 4162, 5377, 20316
259, 4166, 5398, 20402
260, 4171, 5419, 20489
261, 4175, 5440, 20576
262, 4179, 5461, 20663
263, 4183, 5481, 20751
264, 4187, 5502, 20838
265, 4192, 5523, 20925
266, 4196, 5544, 21013
267, 4200, 5565, 21100
268, 4204, 5586, 21188
269, 4208, 5606, 21276
270, 4213, 5627, 21363
271, 4217, 5648, 21451
272, 4221, 5669, 21539
273, 4225, 5690, 21627
274, 4230, 5711, 21715
275, 4235, 5731, 21804
276, 4240, 5752, 21892
277, 4244, 5773, 21981
278, 4248, 5794, 22069
279, 4251, 5815, 22157
