%Discharge
%t(seconds), mVcell
96, 3709, 2022, 7227
97, 3711, 2042, 7304
98, 3712, 2063, 7381
99, 3713, 2084, 7459
100, 3715, 2105, 7536
101, 3717, 2126, 7614
102, 3718, 2147, 7691
103, 3720, 2168, 7769
104, 3721, 2188, 7846
105, 3723, 2209, 7924
106, 3724, 2230, 8002
107, 3726, 2251, 8079
108, 3727, 2272, 8157
109, 3729, 2293, 8235
110, 3730, 2313, 8312
111, 3732, 2334, 8390
112, 3733, 2355, 8468
113, 3735, 2376, 8546
114, 3736, 2397, 8624
115, 3738, 2418, 8702
116, 3739, 2438, 8779
117, 3741, 2459, 8857
118, 3743, 2480, 8935
119, 3745, 2501, 9013
120, 3746, 2522, 9092
121, 3748, 2543, 9170
122, 3749, 2564, 9248
123, 3751, 2584, 9326
124, 3753, 2605, 9404
125, 3754, 2626, 9482
126, 3756, 2647, 9561
127, 3758, 2668, 9639
128, 3759, 2689, 9717
129, 3761, 2709, 9796
130, 3763, 2730, 9874
131, 3764, 2751, 9953
132, 3766, 2772, 10031
133, 3768, 2793, 10110
134, 3770, 2814, 10188
135, 3771, 2834, 10267
136, 3773, 2855, 10345
137, 3775, 2876, 10424
138, 3777, 2897, 10503
139, 3779, 2918, 10582
140, 3781, 2939, 10660
141, 3783, 2960, 10739
142, 3784, 2980, 10818
143, 3786, 3001, 10897
144, 3788, 3022, 10976
145, 3790, 3043, 11055
146, 3792, 3064, 11134
147, 3794, 3085, 11213
148, 3796, 3105, 11292
149, 3798, 3126, 11371
150, 3800, 3147, 11451
151, 3802, 3168, 11530
152, 3804, 3189, 11609
153, 3806, 3210, 11688
154, 3808, 3230, 11768
155, 3811, 3251, 11847
156, 3813, 3272, 11927
157, 3816, 3293, 12006
158, 3818, 3314, 12086
159, 3820, 3335, 12165
160, 3823, 3356, 12245
161, 3825, 3376, 12325
162, 3827, 3397, 12405
163, 3830, 3418, 12484
164, 3832, 3439, 12564
165, 3835, 3460, 12644
166, 3837, 3481, 12724
167, 3839, 3501, 12804
168, 3842, 3522, 12884
169, 3844, 3543, 12964
170, 3847, 3564, 13045
171, 3850, 3585, 13125
172, 3852, 3606, 13205
173, 3855, 3626, 13285
174, 3859, 3647, 13366
175, 3862, 3668, 13446
176, 3865, 3689, 13527
177, 3867, 3710, 13607
178, 3870, 3731, 13688
179, 3873, 3751, 13769
180, 3876, 3772, 13850
181, 3879, 3793, 13930
182, 3882, 3814, 14011
183, 3885, 3835, 14092
184, 3888, 3856, 14173
185, 3891, 3877, 14254
186, 3894, 3897, 14336
187, 3898, 3918, 14417
188, 3901, 3939, 14498
189, 3904, 3960, 14580
190, 3907, 3981, 14661
191, 3910, 4002, 14742
192, 3914, 4022, 14824
193, 3917, 4043, 14906
194, 3920, 4064, 14987
195, 3925, 4085, 15069
196, 3928, 4106, 15151
197, 3931, 4127, 15233
198, 3935, 4147, 15315
199, 3938, 4168, 15397
200, 3941, 4189, 15479
201, 3945, 4210, 15561
202, 3948, 4231, 15644
203, 3952, 4252, 15726
204, 3955, 4273, 15808
205, 3959, 4293, 15891
206, 3962, 4314, 15974
207, 3965, 4335, 16056
208, 3969, 4356, 16139
209, 3972, 4377, 16222
210, 3976, 4398, 16305
211, 3979, 4418, 16387
212, 3983, 4439, 16471
213, 3986, 4460, 16554
214, 3991, 4481, 16637
215, 3995, 4502, 16720
216, 3998, 4523, 16803
217, 4002, 4543, 16887
218, 4005, 4564, 16970
219, 4009, 4585, 17054
220, 4012, 4606, 17137
221, 4016, 4627, 17221
222, 4020, 4648, 17305
223, 4023, 4669, 17389
224, 4027, 4689, 17473
225, 4031, 4710, 17557
226, 4034, 4731, 17641
227, 4038, 4752, 17725
228, 4042, 4773, 17809
229, 4045, 4794, 17893
230, 4049, 4814, 17978
231, 4053, 4835, 18062
232, 4056, 4856, 18147
233, 4060, 4877, 18231
234, 4064, 4898, 18316
235, 4068, 4919, 18401
236, 4072, 4939, 18486
237, 4075, 4960, 18571
238, 4080, 4981, 18656
239, 4084, 5002, 18741
240, 4088, 5023, 18826
241, 4092, 5044, 18911
242, 4096, 5065, 18997
243, 4100, 5085, 19082
244, 4104, 5106, 19168
245, 4108, 5127, 19253
246, 4111, 5148, 19339
247, 4115, 5169, 19425
248, 4119, 5190, 19511
249, 4124, 5210, 19597
250, 4127, 5231, 19683
251, 4131, 5252, 19769
252, 4135, 5273, 19855
253, 4139, 5294, 19941
254, 4143, 5315, 20027
255, 4148, 5335, 20114
256, 4152, 5356, 20200
257, 4157, 5377, 20287
258, 4161, 5398, 20374
259, 4165, 5419, 20461
260, 4169, 5440, 20548
261, 4173, 5461, 20635
262, 4177, 5481, 20722
263, 4182, 5502, 20809
264, 4186, 5523, 20896
265, 4190, 5544, 20983
266, 4194, 5565, 21071
267, 4198, 5586, 21158
268, 4203, 5606, 21246
269, 4207, 5627, 21333
270, 4211, 5648, 21421
271, 4215, 5669, 21509
272, 4220, 5690, 21597
273, 4224, 5711, 21685
274, 4228, 5731, 21773
275, 4233, 5752, 21861
276, 4237, 5773, 21950
277, 4241, 5794, 22038
278, 4247, 5815, 22127
279, 4251, 5836, 22215
