%Discharge
%t(seconds), mVcell
47, 3609, 980, 3428
48, 3611, 1001, 3503
49, 3614, 1022, 3578
50, 3617, 1043, 3654
51, 3620, 1064, 3729
52, 3623, 1085, 3805
53, 3625, 1105, 3880
54, 3628, 1126, 3956
55, 3631, 1147, 4032
56, 3633, 1168, 4107
57, 3636, 1189, 4183
58, 3639, 1210, 4259
59, 3641, 1230, 4335
60, 3644, 1251, 4411
61, 3646, 1272, 4487
62, 3649, 1293, 4563
63, 3651, 1314, 4639
64, 3654, 1335, 4715
65, 3656, 1355, 4791
66, 3658, 1376, 4867
67, 3661, 1397, 4944
68, 3663, 1418, 5020
69, 3666, 1439, 5097
70, 3668, 1460, 5173
71, 3670, 1481, 5249
72, 3672, 1501, 5326
73, 3674, 1522, 5403
74, 3676, 1543, 5479
75, 3678, 1564, 5556
76, 3680, 1585, 5633
77, 3682, 1606, 5709
78, 3684, 1626, 5786
79, 3685, 1647, 5863
80, 3687, 1668, 5940
81, 3689, 1689, 6017
82, 3690, 1710, 6094
83, 3692, 1731, 6170
84, 3693, 1751, 6247
85, 3694, 1772, 6324
86, 3696, 1793, 6401
87, 3698, 1814, 6479
88, 3699, 1835, 6556
89, 3701, 1856, 6633
90, 3702, 1876, 6710
91, 3704, 1897, 6787
92, 3705, 1918, 6864
93, 3706, 1939, 6942
94, 3708, 1960, 7019
95, 3709, 1981, 7096
96, 3711, 2002, 7173
97, 3712, 2022, 7251
98, 3713, 2043, 7328
99, 3715, 2064, 7406
100, 3716, 2085, 7483
101, 3718, 2106, 7561
102, 3719, 2127, 7638
103, 3721, 2147, 7716
104, 3722, 2168, 7793
105, 3723, 2189, 7871
106, 3725, 2210, 7948
107, 3727, 2231, 8026
108, 3728, 2252, 8104
109, 3730, 2272, 8182
110, 3731, 2293, 8259
111, 3733, 2314, 8337
112, 3735, 2335, 8415
113, 3736, 2356, 8493
114, 3738, 2377, 8571
115, 3739, 2398, 8649
116, 3741, 2418, 8727
117, 3742, 2439, 8805
118, 3744, 2460, 8883
119, 3746, 2481, 8961
120, 3747, 2502, 9039
121, 3749, 2523, 9117
122, 3750, 2543, 9195
123, 3752, 2564, 9273
124, 3754, 2585, 9352
125, 3755, 2606, 9430
126, 3757, 2627, 9508
127, 3759, 2648, 9586
128, 3761, 2668, 9665
129, 3762, 2689, 9743
130, 3764, 2710, 9822
131, 3766, 2731, 9900
132, 3768, 2752, 9979
133, 3769, 2773, 10057
134, 3771, 2794, 10136
135, 3773, 2814, 10215
136, 3775, 2835, 10293
137, 3777, 2856, 10372
138, 3778, 2877, 10451
139, 3780, 2898, 10529
140, 3782, 2919, 10608
141, 3784, 2939, 10687
142, 3786, 2960, 10766
143, 3788, 2981, 10845
144, 3790, 3002, 10924
145, 3791, 3023, 11003
146, 3794, 3044, 11082
147, 3796, 3064, 11161
148, 3798, 3085, 11240
149, 3800, 3106, 11320
150, 3802, 3127, 11399
151, 3804, 3148, 11478
152, 3806, 3169, 11557
153, 3808, 3190, 11637
154, 3811, 3210, 11716
155, 3813, 3231, 11796
156, 3815, 3252, 11875
157, 3817, 3273, 11955
158, 3819, 3294, 12034
159, 3822, 3315, 12114
160, 3824, 3335, 12194
161, 3827, 3356, 12273
162, 3829, 3377, 12353
163, 3831, 3398, 12433
164, 3835, 3419, 12513
165, 3837, 3440, 12593
166, 3839, 3460, 12673
167, 3842, 3481, 12753
168, 3845, 3502, 12833
169, 3847, 3523, 12913
170, 3850, 3544, 12994
171, 3853, 3565, 13074
172, 3856, 3586, 13154
173, 3858, 3606, 13235
174, 3861, 3627, 13315
175, 3864, 3648, 13396
176, 3867, 3669, 13476
177, 3870, 3690, 13557
178, 3873, 3711, 13638
179, 3876, 3731, 13718
180, 3879, 3752, 13799
181, 3882, 3773, 13880
182, 3885, 3794, 13961
183, 3889, 3815, 14042
184, 3892, 3836, 14123
185, 3895, 3856, 14204
186, 3898, 3877, 14286
187, 3901, 3898, 14367
188, 3904, 3919, 14448
189, 3908, 3940, 14530
190, 3911, 3961, 14611
191, 3914, 3982, 14693
192, 3917, 4002, 14775
193, 3921, 4023, 14856
194, 3924, 4044, 14938
195, 3927, 4065, 15020
196, 3931, 4086, 15102
197, 3934, 4107, 15184
198, 3937, 4127, 15266
199, 3941, 4148, 15348
200, 3944, 4169, 15430
201, 3948, 4190, 15512
202, 3951, 4211, 15595
203, 3954, 4232, 15677
204, 3959, 4252, 15760
205, 3962, 4273, 15842
206, 3966, 4294, 15925
207, 3969, 4315, 16008
208, 3973, 4336, 16091
209, 3976, 4357, 16173
210, 3980, 4377, 16256
211, 3983, 4398, 16339
212, 3987, 4419, 16422
213, 3990, 4440, 16506
214, 3994, 4461, 16589
215, 3998, 4482, 16672
216, 4001, 4503, 16756
217, 4005, 4523, 16839
218, 4008, 4544, 16923
219, 4012, 4565, 17006
220, 4015, 4586, 17090
221, 4019, 4607, 17174
222, 4023, 4628, 17257
223, 4027, 4648, 17341
224, 4031, 4669, 17425
225, 4035, 4690, 17510
226, 4038, 4711, 17594
227, 4042, 4732, 17678
228, 4046, 4753, 17762
229, 4050, 4773, 17847
230, 4053, 4794, 17931
231, 4057, 4815, 18016
232, 4061, 4836, 18100
233, 4064, 4857, 18185
234, 4068, 4878, 18270
235, 4072, 4899, 18355
236, 4076, 4919, 18440
237, 4080, 4940, 18525
238, 4083, 4961, 18610
239, 4087, 4982, 18695
240, 4091, 5003, 18780
241, 4096, 5024, 18866
242, 4100, 5044, 18951
243, 4104, 5065, 19037
244, 4108, 5086, 19122
245, 4112, 5107, 19208
246, 4116, 5128, 19294
247, 4120, 5149, 19380
248, 4124, 5169, 19465
249, 4128, 5190, 19551
250, 4132, 5211, 19638
251, 4136, 5232, 19724
252, 4140, 5253, 19810
253, 4144, 5274, 19896
254, 4148, 5295, 19983
255, 4152, 5315, 20069
256, 4156, 5336, 20156
257, 4160, 5357, 20243
258, 4164, 5378, 20330
259, 4168, 5399, 20416
260, 4174, 5420, 20503
261, 4178, 5440, 20590
262, 4182, 5461, 20678
263, 4186, 5482, 20765
264, 4190, 5503, 20852
265, 4195, 5524, 20940
266, 4199, 5545, 21027
267, 4203, 5565, 21115
268, 4207, 5586, 21202
269, 4212, 5607, 21290
270, 4216, 5628, 21378
271, 4220, 5649, 21466
272, 4224, 5670, 21554
273, 4229, 5691, 21642
274, 4233, 5711, 21730
275, 4237, 5732, 21819
276, 4241, 5753, 21907
277, 4246, 5774, 21996
278, 4251, 5795, 22084
