%Discharge
%t(seconds), mVcell
110, 3732, 2293, 8260
111, 3733, 2314, 8338
112, 3735, 2335, 8416
113, 3736, 2356, 8493
114, 3738, 2377, 8571
115, 3739, 2398, 8649
116, 3741, 2418, 8727
117, 3742, 2439, 8805
118, 3744, 2460, 8883
119, 3745, 2481, 8961
120, 3747, 2502, 9039
121, 3748, 2523, 9118
122, 3751, 2544, 9196
123, 3752, 2564, 9274
124, 3754, 2585, 9352
125, 3755, 2606, 9430
126, 3757, 2627, 9509
127, 3759, 2648, 9587
128, 3760, 2669, 9665
129, 3762, 2689, 9744
130, 3764, 2710, 9822
131, 3765, 2731, 9901
132, 3767, 2752, 9979
133, 3768, 2773, 10058
134, 3770, 2794, 10136
135, 3772, 2814, 10215
136, 3773, 2835, 10294
137, 3775, 2856, 10372
138, 3777, 2877, 10451
139, 3779, 2898, 10530
140, 3780, 2919, 10609
141, 3783, 2940, 10687
142, 3784, 2960, 10766
143, 3786, 2981, 10845
144, 3788, 3002, 10924
145, 3790, 3023, 11003
146, 3791, 3044, 11082
147, 3793, 3065, 11161
148, 3795, 3085, 11240
149, 3797, 3106, 11319
150, 3799, 3127, 11399
151, 3801, 3148, 11478
152, 3803, 3169, 11557
153, 3805, 3190, 11636
154, 3807, 3210, 11716
155, 3809, 3231, 11795
156, 3811, 3252, 11875
157, 3813, 3273, 11954
158, 3815, 3294, 12034
159, 3818, 3315, 12113
160, 3820, 3336, 12193
161, 3822, 3356, 12272
162, 3824, 3377, 12352
163, 3827, 3398, 12432
164, 3829, 3419, 12512
165, 3831, 3440, 12591
166, 3834, 3461, 12671
167, 3836, 3481, 12751
168, 3838, 3502, 12831
169, 3840, 3523, 12911
170, 3843, 3544, 12991
171, 3846, 3565, 13072
172, 3848, 3586, 13152
173, 3851, 3606, 13232
174, 3853, 3627, 13312
175, 3856, 3648, 13393
176, 3859, 3669, 13473
177, 3861, 3690, 13554
178, 3865, 3711, 13634
179, 3868, 3732, 13715
180, 3871, 3752, 13795
181, 3874, 3773, 13876
182, 3876, 3794, 13957
183, 3879, 3815, 14038
184, 3882, 3836, 14119
185, 3885, 3857, 14200
186, 3888, 3877, 14281
187, 3891, 3898, 14362
188, 3894, 3919, 14443
189, 3897, 3940, 14524
190, 3901, 3961, 14606
191, 3904, 3982, 14687
192, 3907, 4002, 14768
193, 3910, 4023, 14850
194, 3913, 4044, 14931
195, 3917, 4065, 15013
196, 3921, 4086, 15095
197, 3924, 4107, 15177
198, 3927, 4127, 15258
199, 3930, 4148, 15340
200, 3934, 4169, 15422
201, 3937, 4190, 15504
202, 3940, 4211, 15586
203, 3944, 4232, 15669
204, 3947, 4253, 15751
205, 3951, 4273, 15833
206, 3954, 4294, 15916
207, 3957, 4315, 15998
208, 3961, 4336, 16081
209, 3964, 4357, 16163
210, 3967, 4378, 16246
211, 3971, 4398, 16329
212, 3974, 4419, 16412
213, 3978, 4440, 16494
214, 3982, 4461, 16577
215, 3986, 4482, 16661
216, 3989, 4503, 16744
217, 3993, 4523, 16827
218, 3996, 4544, 16910
219, 4000, 4565, 16994
220, 4003, 4586, 17077
221, 4007, 4607, 17160
222, 4010, 4628, 17244
223, 4014, 4649, 17328
224, 4017, 4669, 17411
225, 4021, 4690, 17495
226, 4025, 4711, 17579
227, 4028, 4732, 17663
228, 4031, 4753, 17747
229, 4035, 4774, 17831
230, 4038, 4794, 17915
231, 4042, 4815, 18000
232, 4046, 4836, 18084
233, 4051, 4857, 18168
234, 4054, 4878, 18253
235, 4058, 4899, 18337
236, 4061, 4919, 18422
237, 4065, 4940, 18507
238, 4069, 4961, 18592
239, 4072, 4982, 18676
240, 4076, 5003, 18761
241, 4080, 5024, 18846
242, 4083, 5045, 18932
243, 4087, 5065, 19017
244, 4091, 5086, 19102
245, 4095, 5107, 19187
246, 4098, 5128, 19273
247, 4102, 5149, 19358
248, 4106, 5170, 19444
249, 4110, 5190, 19529
250, 4113, 5211, 19615
251, 4117, 5232, 19701
252, 4122, 5253, 19787
253, 4126, 5274, 19873
254, 4130, 5295, 19959
255, 4134, 5315, 20045
256, 4138, 5336, 20131
257, 4142, 5357, 20218
258, 4146, 5378, 20304
259, 4149, 5399, 20391
260, 4153, 5420, 20477
261, 4157, 5441, 20564
262, 4161, 5461, 20650
263, 4165, 5482, 20737
264, 4169, 5503, 20824
265, 4173, 5524, 20911
266, 4177, 5545, 20998
267, 4181, 5566, 21085
268, 4185, 5586, 21173
269, 4189, 5607, 21260
270, 4193, 5628, 21347
271, 4197, 5649, 21435
272, 4201, 5670, 21522
273, 4205, 5691, 21610
274, 4210, 5711, 21698
275, 4214, 5732, 21785
276, 4219, 5753, 21873
277, 4223, 5774, 21961
278, 4227, 5795, 22050
279, 4232, 5816, 22138
280, 4236, 5837, 22226
281, 4240, 5857, 22314
282, 4244, 5878, 22403
283, 4248, 5899, 22491
284, 4251, 5919, 22577
