%Discharge
%t(seconds), mVcell
29, 3552, 625, 2144
30, 3555, 646, 2218
31, 3558, 667, 2292
32, 3561, 688, 2366
33, 3564, 709, 2440
34, 3567, 729, 2515
35, 3570, 750, 2589
36, 3573, 771, 2664
37, 3576, 792, 2738
38, 3579, 813, 2813
39, 3582, 834, 2887
40, 3585, 855, 2962
41, 3588, 875, 3037
42, 3592, 896, 3112
43, 3595, 917, 3187
44, 3598, 938, 3262
45, 3601, 959, 3337
46, 3604, 980, 3412
47, 3606, 1000, 3487
48, 3609, 1021, 3562
49, 3612, 1042, 3637
50, 3615, 1063, 3713
51, 3618, 1084, 3788
52, 3620, 1105, 3864
53, 3623, 1125, 3939
54, 3626, 1146, 4015
55, 3629, 1167, 4090
56, 3631, 1188, 4166
57, 3634, 1209, 4242
58, 3637, 1230, 4318
59, 3639, 1250, 4393
60, 3642, 1271, 4469
61, 3645, 1292, 4545
62, 3648, 1313, 4621
63, 3650, 1334, 4697
64, 3652, 1355, 4774
65, 3655, 1376, 4850
66, 3657, 1396, 4926
67, 3659, 1417, 5002
68, 3662, 1438, 5079
69, 3664, 1459, 5155
70, 3666, 1480, 5231
71, 3669, 1501, 5308
72, 3671, 1521, 5384
73, 3673, 1542, 5461
74, 3675, 1563, 5537
75, 3677, 1584, 5614
76, 3678, 1605, 5691
77, 3680, 1626, 5767
78, 3682, 1646, 5844
79, 3684, 1667, 5921
80, 3685, 1688, 5998
81, 3687, 1709, 6075
82, 3689, 1730, 6151
83, 3691, 1751, 6228
84, 3692, 1772, 6305
85, 3693, 1792, 6382
86, 3695, 1813, 6459
87, 3696, 1834, 6536
88, 3698, 1855, 6613
89, 3699, 1876, 6690
90, 3701, 1897, 6768
91, 3702, 1917, 6845
92, 3703, 1938, 6922
93, 3705, 1959, 6999
94, 3706, 1980, 7076
95, 3708, 2001, 7154
96, 3709, 2022, 7231
97, 3710, 2042, 7308
98, 3712, 2063, 7386
99, 3713, 2084, 7463
100, 3715, 2105, 7540
101, 3717, 2126, 7618
102, 3718, 2147, 7695
103, 3720, 2168, 7773
104, 3721, 2188, 7851
105, 3722, 2209, 7928
106, 3724, 2230, 8006
107, 3725, 2251, 8083
108, 3727, 2272, 8161
109, 3728, 2293, 8239
110, 3730, 2313, 8316
111, 3731, 2334, 8394
112, 3733, 2355, 8472
113, 3734, 2376, 8550
114, 3736, 2397, 8628
115, 3738, 2418, 8706
116, 3739, 2438, 8784
117, 3741, 2459, 8862
118, 3742, 2480, 8940
119, 3744, 2501, 9018
120, 3746, 2522, 9096
121, 3747, 2543, 9174
122, 3749, 2564, 9252
123, 3750, 2584, 9330
124, 3752, 2605, 9408
125, 3754, 2626, 9486
126, 3756, 2647, 9565
127, 3758, 2668, 9643
128, 3759, 2689, 9721
129, 3761, 2709, 9800
130, 3763, 2730, 9878
131, 3764, 2751, 9957
132, 3766, 2772, 10035
133, 3768, 2793, 10114
134, 3769, 2814, 10192
135, 3771, 2834, 10271
136, 3773, 2855, 10349
137, 3775, 2876, 10428
138, 3777, 2897, 10507
139, 3778, 2918, 10586
140, 3780, 2939, 10664
141, 3782, 2960, 10743
142, 3784, 2980, 10822
143, 3786, 3001, 10901
144, 3788, 3022, 10980
145, 3790, 3043, 11059
146, 3792, 3064, 11138
147, 3794, 3085, 11217
148, 3796, 3105, 11296
149, 3798, 3126, 11375
150, 3800, 3147, 11454
151, 3802, 3168, 11534
152, 3805, 3189, 11613
153, 3807, 3210, 11692
154, 3809, 3230, 11772
155, 3811, 3251, 11851
156, 3813, 3272, 11931
157, 3815, 3293, 12010
158, 3818, 3314, 12090
159, 3820, 3335, 12169
160, 3822, 3356, 12249
161, 3826, 3376, 12329
162, 3827, 3397, 12409
163, 3830, 3418, 12488
164, 3832, 3439, 12568
165, 3835, 3460, 12648
166, 3838, 3481, 12728
167, 3840, 3501, 12808
168, 3843, 3522, 12888
169, 3846, 3543, 12968
170, 3848, 3564, 13049
171, 3851, 3585, 13129
172, 3854, 3606, 13209
173, 3856, 3626, 13290
174, 3859, 3647, 13370
175, 3862, 3668, 13450
176, 3865, 3689, 13531
177, 3868, 3710, 13612
178, 3871, 3731, 13692
179, 3874, 3751, 13773
180, 3877, 3772, 13854
181, 3880, 3793, 13935
182, 3883, 3814, 14016
183, 3886, 3835, 14097
184, 3890, 3856, 14178
185, 3893, 3877, 14259
186, 3896, 3897, 14340
187, 3899, 3918, 14421
188, 3902, 3939, 14503
189, 3906, 3960, 14584
190, 3909, 3981, 14666
191, 3912, 4002, 14747
192, 3915, 4022, 14829
193, 3918, 4043, 14910
194, 3922, 4064, 14992
195, 3925, 4085, 15074
196, 3928, 4106, 15156
197, 3932, 4127, 15238
198, 3935, 4147, 15320
199, 3938, 4168, 15402
200, 3942, 4189, 15484
201, 3945, 4210, 15566
202, 3949, 4231, 15648
203, 3953, 4252, 15731
204, 3957, 4273, 15813
205, 3960, 4293, 15896
206, 3963, 4314, 15978
207, 3967, 4335, 16061
208, 3970, 4356, 16144
209, 3974, 4377, 16227
210, 3977, 4398, 16310
211, 3981, 4418, 16393
212, 3985, 4439, 16476
213, 3988, 4460, 16559
214, 3991, 4481, 16642
215, 3995, 4502, 16725
216, 3999, 4523, 16808
217, 4002, 4543, 16892
218, 4006, 4564, 16975
219, 4009, 4585, 17059
220, 4013, 4606, 17143
221, 4018, 4627, 17226
222, 4021, 4648, 17310
223, 4025, 4669, 17394
224, 4029, 4689, 17478
225, 4032, 4710, 17562
226, 4036, 4731, 17646
227, 4040, 4752, 17730
228, 4043, 4773, 17815
229, 4047, 4794, 17899
230, 4051, 4814, 17983
231, 4054, 4835, 18068
232, 4058, 4856, 18152
233, 4062, 4877, 18237
234, 4066, 4898, 18322
235, 4070, 4919, 18407
236, 4073, 4939, 18492
237, 4077, 4960, 18577
238, 4081, 4981, 18662
239, 4085, 5002, 18747
240, 4089, 5023, 18832
241, 4092, 5044, 18917
242, 4098, 5065, 19003
243, 4102, 5085, 19088
244, 4105, 5106, 19174
245, 4109, 5127, 19259
246, 4113, 5148, 19345
247, 4117, 5169, 19431
248, 4121, 5190, 19517
249, 4125, 5210, 19603
250, 4129, 5231, 19689
251, 4133, 5252, 19775
252, 4137, 5273, 19861
253, 4141, 5294, 19947
254, 4145, 5315, 20034
255, 4149, 5335, 20120
256, 4154, 5356, 20207
257, 4157, 5377, 20293
258, 4162, 5398, 20380
259, 4165, 5419, 20467
260, 4170, 5440, 20554
261, 4175, 5461, 20641
262, 4179, 5481, 20728
263, 4184, 5502, 20815
264, 4188, 5523, 20903
265, 4192, 5544, 20990
266, 4196, 5565, 21077
267, 4200, 5586, 21165
268, 4205, 5606, 21253
269, 4209, 5627, 21340
270, 4213, 5648, 21428
271, 4217, 5669, 21516
272, 4222, 5690, 21604
273, 4226, 5711, 21692
274, 4230, 5731, 21780
275, 4235, 5752, 21868
276, 4239, 5773, 21957
277, 4243, 5794, 22045
278, 4247, 5815, 22134
279, 4251, 5835, 22221
