%Discharge
%t(seconds), mVcell
134, 3769, 2813, 10191
135, 3771, 2834, 10270
136, 3773, 2854, 10348
137, 3775, 2875, 10427
138, 3777, 2896, 10506
139, 3779, 2917, 10585
140, 3780, 2938, 10663
141, 3782, 2959, 10742
142, 3784, 2980, 10821
143, 3786, 3000, 10900
144, 3788, 3021, 10979
145, 3790, 3042, 11058
146, 3792, 3063, 11137
147, 3793, 3084, 11216
148, 3796, 3105, 11295
149, 3797, 3125, 11374
150, 3800, 3146, 11453
151, 3802, 3167, 11533
152, 3804, 3188, 11612
153, 3806, 3209, 11691
154, 3808, 3230, 11771
155, 3811, 3250, 11850
156, 3813, 3271, 11929
157, 3815, 3292, 12009
158, 3818, 3313, 12089
159, 3820, 3334, 12168
160, 3822, 3355, 12248
161, 3824, 3376, 12328
162, 3827, 3396, 12407
163, 3829, 3417, 12487
164, 3832, 3438, 12567
165, 3834, 3459, 12647
166, 3836, 3480, 12727
167, 3839, 3501, 12807
168, 3841, 3521, 12887
169, 3844, 3542, 12967
170, 3847, 3563, 13047
171, 3849, 3584, 13127
172, 3852, 3605, 13208
173, 3855, 3626, 13288
174, 3858, 3646, 13368
175, 3861, 3667, 13449
176, 3864, 3688, 13529
177, 3867, 3709, 13610
178, 3870, 3730, 13691
179, 3873, 3751, 13771
180, 3876, 3771, 13852
181, 3879, 3792, 13933
182, 3882, 3813, 14014
183, 3885, 3834, 14095
184, 3888, 3855, 14176
185, 3891, 3876, 14257
186, 3894, 3897, 14338
187, 3897, 3917, 14419
188, 3900, 3938, 14501
189, 3903, 3959, 14582
190, 3907, 3980, 14663
191, 3910, 4001, 14745
192, 3913, 4022, 14826
193, 3916, 4042, 14908
194, 3920, 4063, 14990
195, 3924, 4084, 15072
196, 3927, 4105, 15153
197, 3931, 4126, 15235
198, 3934, 4147, 15317
199, 3937, 4167, 15399
200, 3941, 4188, 15482
201, 3944, 4209, 15564
202, 3948, 4230, 15646
203, 3951, 4251, 15728
204, 3954, 4272, 15811
205, 3958, 4293, 15893
206, 3961, 4313, 15976
207, 3965, 4334, 16058
208, 3968, 4355, 16141
209, 3971, 4376, 16224
210, 3975, 4397, 16307
211, 3978, 4418, 16390
212, 3982, 4438, 16473
213, 3986, 4459, 16556
214, 3990, 4480, 16639
215, 3994, 4501, 16722
216, 3997, 4522, 16805
217, 4001, 4543, 16889
218, 4004, 4563, 16972
219, 4008, 4584, 17056
220, 4011, 4605, 17139
221, 4015, 4626, 17223
222, 4019, 4647, 17307
223, 4022, 4668, 17391
224, 4026, 4689, 17475
225, 4030, 4709, 17559
226, 4033, 4730, 17643
227, 4037, 4751, 17727
228, 4041, 4772, 17811
229, 4044, 4793, 17895
230, 4048, 4814, 17980
231, 4052, 4834, 18064
232, 4055, 4855, 18149
233, 4059, 4876, 18233
234, 4063, 4897, 18318
235, 4067, 4918, 18403
236, 4070, 4939, 18487
237, 4074, 4959, 18572
238, 4078, 4980, 18657
239, 4083, 5001, 18742
240, 4087, 5022, 18828
241, 4091, 5043, 18913
242, 4095, 5064, 18998
243, 4099, 5085, 19084
244, 4102, 5105, 19169
245, 4106, 5126, 19255
246, 4110, 5147, 19340
247, 4114, 5168, 19426
248, 4118, 5189, 19512
249, 4122, 5210, 19598
250, 4126, 5230, 19684
251, 4130, 5251, 19770
252, 4134, 5272, 19856
253, 4138, 5293, 19942
254, 4142, 5314, 20029
255, 4146, 5335, 20115
256, 4150, 5355, 20202
257, 4154, 5376, 20288
258, 4158, 5397, 20375
259, 4162, 5418, 20462
260, 4168, 5439, 20548
261, 4172, 5460, 20635
262, 4176, 5481, 20722
263, 4180, 5501, 20810
264, 4184, 5522, 20897
265, 4188, 5543, 20984
266, 4193, 5564, 21071
267, 4197, 5585, 21159
268, 4201, 5606, 21246
269, 4205, 5626, 21334
270, 4209, 5647, 21422
271, 4213, 5668, 21510
272, 4218, 5689, 21598
273, 4222, 5710, 21686
274, 4226, 5731, 21774
275, 4230, 5751, 21862
276, 4235, 5772, 21950
277, 4239, 5793, 22038
278, 4245, 5814, 22127
279, 4247, 5835, 22215
280, 4252, 5855, 22301
