%Discharge
%t(seconds), mVcell
75, 3677, 1565, 5556
76, 3679, 1585, 5633
77, 3681, 1606, 5710
78, 3682, 1627, 5786
79, 3685, 1648, 5863
80, 3686, 1669, 5940
81, 3688, 1690, 6017
82, 3689, 1711, 6094
83, 3691, 1731, 6171
84, 3692, 1752, 6248
85, 3694, 1773, 6325
86, 3695, 1794, 6402
87, 3697, 1815, 6479
88, 3698, 1836, 6556
89, 3700, 1856, 6633
90, 3701, 1877, 6710
91, 3702, 1898, 6787
92, 3704, 1919, 6864
93, 3705, 1940, 6942
94, 3706, 1961, 7019
95, 3708, 1981, 7096
96, 3709, 2002, 7173
97, 3711, 2023, 7251
98, 3713, 2044, 7328
99, 3714, 2065, 7406
100, 3715, 2086, 7483
101, 3717, 2107, 7560
102, 3718, 2127, 7638
103, 3720, 2148, 7716
104, 3721, 2169, 7793
105, 3723, 2190, 7871
106, 3724, 2211, 7948
107, 3726, 2232, 8026
108, 3727, 2252, 8104
109, 3729, 2273, 8181
110, 3730, 2294, 8259
111, 3732, 2315, 8337
112, 3733, 2336, 8415
113, 3735, 2357, 8492
114, 3736, 2377, 8570
115, 3738, 2398, 8648
116, 3740, 2419, 8726
117, 3741, 2440, 8804
118, 3743, 2461, 8882
119, 3744, 2482, 8960
120, 3746, 2503, 9038
121, 3748, 2523, 9116
122, 3749, 2544, 9195
123, 3751, 2565, 9273
124, 3753, 2586, 9351
125, 3754, 2607, 9429
126, 3756, 2628, 9507
127, 3758, 2648, 9586
128, 3759, 2669, 9664
129, 3761, 2690, 9743
130, 3763, 2711, 9821
131, 3764, 2732, 9899
132, 3766, 2753, 9978
133, 3768, 2773, 10056
134, 3770, 2794, 10135
135, 3772, 2815, 10214
136, 3774, 2836, 10292
137, 3775, 2857, 10371
138, 3777, 2878, 10450
139, 3779, 2899, 10528
140, 3781, 2919, 10607
141, 3783, 2940, 10686
142, 3785, 2961, 10765
143, 3786, 2982, 10844
144, 3788, 3003, 10923
145, 3790, 3024, 11002
146, 3792, 3044, 11081
147, 3794, 3065, 11160
148, 3796, 3086, 11239
149, 3798, 3107, 11318
150, 3800, 3128, 11397
151, 3802, 3149, 11477
152, 3804, 3169, 11556
153, 3806, 3190, 11635
154, 3809, 3211, 11715
155, 3811, 3232, 11794
156, 3814, 3253, 11873
157, 3816, 3274, 11953
158, 3818, 3295, 12033
159, 3820, 3315, 12112
160, 3823, 3336, 12192
161, 3825, 3357, 12272
162, 3827, 3378, 12351
163, 3830, 3399, 12431
164, 3832, 3420, 12511
165, 3835, 3440, 12591
166, 3837, 3461, 12671
167, 3840, 3482, 12751
168, 3842, 3503, 12831
169, 3845, 3524, 12911
170, 3847, 3545, 12991
171, 3850, 3565, 13072
172, 3853, 3586, 13152
173, 3855, 3607, 13232
174, 3859, 3628, 13313
175, 3862, 3649, 13393
176, 3865, 3670, 13474
177, 3868, 3691, 13554
178, 3871, 3711, 13635
179, 3873, 3732, 13716
180, 3876, 3753, 13797
181, 3880, 3774, 13877
182, 3882, 3795, 13958
183, 3885, 3816, 14039
184, 3888, 3836, 14120
185, 3891, 3857, 14201
186, 3895, 3878, 14283
187, 3898, 3899, 14364
188, 3901, 3920, 14445
189, 3904, 3941, 14526
190, 3907, 3961, 14608
191, 3911, 3982, 14689
192, 3914, 4003, 14771
193, 3918, 4024, 14853
194, 3921, 4045, 14934
195, 3925, 4066, 15016
196, 3928, 4086, 15098
197, 3931, 4107, 15180
198, 3935, 4128, 15262
199, 3938, 4149, 15344
200, 3941, 4170, 15426
201, 3945, 4191, 15508
202, 3948, 4212, 15591
203, 3952, 4232, 15673
204, 3955, 4253, 15756
205, 3958, 4274, 15838
206, 3962, 4295, 15921
207, 3965, 4316, 16003
208, 3969, 4337, 16086
209, 3972, 4357, 16169
210, 3976, 4378, 16252
211, 3980, 4399, 16335
212, 3984, 4420, 16418
213, 3987, 4441, 16501
214, 3991, 4462, 16584
215, 3994, 4482, 16667
216, 3998, 4503, 16750
217, 4001, 4524, 16834
218, 4005, 4545, 16917
219, 4009, 4566, 17001
220, 4012, 4587, 17084
221, 4016, 4608, 17168
222, 4019, 4628, 17252
223, 4023, 4649, 17336
224, 4027, 4670, 17420
225, 4030, 4691, 17504
226, 4034, 4712, 17588
227, 4038, 4733, 17672
228, 4041, 4753, 17756
229, 4045, 4774, 17840
230, 4050, 4795, 17925
231, 4054, 4816, 18009
232, 4057, 4837, 18094
233, 4061, 4858, 18179
234, 4065, 4878, 18263
235, 4068, 4899, 18348
236, 4072, 4920, 18433
237, 4076, 4941, 18518
238, 4080, 4962, 18603
239, 4083, 4983, 18688
240, 4087, 5004, 18773
241, 4091, 5024, 18858
242, 4095, 5045, 18944
243, 4099, 5066, 19029
244, 4103, 5087, 19115
245, 4107, 5108, 19200
246, 4111, 5129, 19286
247, 4115, 5149, 19372
248, 4120, 5170, 19458
249, 4124, 5191, 19544
250, 4128, 5212, 19630
251, 4132, 5233, 19716
252, 4136, 5254, 19802
253, 4140, 5274, 19888
254, 4144, 5295, 19975
255, 4148, 5316, 20061
256, 4152, 5337, 20148
257, 4156, 5358, 20234
258, 4160, 5379, 20321
259, 4164, 5400, 20408
260, 4168, 5420, 20495
261, 4172, 5441, 20581
262, 4176, 5462, 20669
263, 4180, 5483, 20756
264, 4185, 5504, 20843
265, 4189, 5525, 20930
266, 4194, 5545, 21018
267, 4198, 5566, 21105
268, 4203, 5587, 21193
269, 4207, 5608, 21280
270, 4211, 5629, 21368
271, 4215, 5650, 21456
272, 4220, 5670, 21544
273, 4224, 5691, 21632
274, 4228, 5712, 21720
275, 4232, 5733, 21808
276, 4237, 5754, 21897
277, 4241, 5775, 21985
278, 4245, 5796, 22073
279, 4249, 5816, 22162
280, 4251, 5836, 22246
