%Discharge
%t(seconds), mVcell
116, 3741, 2438, 8789
117, 3743, 2459, 8867
118, 3744, 2480, 8945
119, 3745, 2501, 9023
120, 3747, 2522, 9101
121, 3749, 2543, 9179
122, 3751, 2564, 9257
123, 3752, 2584, 9336
124, 3754, 2605, 9414
125, 3756, 2626, 9492
126, 3757, 2647, 9570
127, 3759, 2668, 9649
128, 3761, 2689, 9727
129, 3762, 2709, 9805
130, 3764, 2730, 9884
131, 3766, 2751, 9962
132, 3768, 2772, 10041
133, 3770, 2793, 10120
134, 3771, 2814, 10198
135, 3773, 2834, 10277
136, 3775, 2855, 10355
137, 3777, 2876, 10434
138, 3779, 2897, 10513
139, 3780, 2918, 10592
140, 3782, 2939, 10671
141, 3784, 2960, 10749
142, 3786, 2980, 10828
143, 3788, 3001, 10907
144, 3790, 3022, 10986
145, 3792, 3043, 11065
146, 3794, 3064, 11144
147, 3796, 3085, 11223
148, 3797, 3105, 11303
149, 3800, 3126, 11382
150, 3802, 3147, 11461
151, 3804, 3168, 11540
152, 3807, 3189, 11620
153, 3809, 3210, 11699
154, 3811, 3230, 11778
155, 3813, 3251, 11858
156, 3815, 3272, 11937
157, 3818, 3293, 12017
158, 3820, 3314, 12097
159, 3822, 3335, 12176
160, 3824, 3356, 12256
161, 3827, 3376, 12336
162, 3829, 3397, 12416
163, 3832, 3418, 12495
164, 3834, 3439, 12575
165, 3836, 3460, 12655
166, 3839, 3481, 12735
167, 3841, 3501, 12815
168, 3845, 3522, 12895
169, 3848, 3543, 12976
170, 3850, 3564, 13056
171, 3853, 3585, 13136
172, 3856, 3606, 13217
173, 3858, 3626, 13297
174, 3861, 3647, 13377
175, 3864, 3668, 13458
176, 3867, 3689, 13539
177, 3870, 3710, 13619
178, 3873, 3731, 13700
179, 3876, 3751, 13781
180, 3879, 3772, 13862
181, 3882, 3793, 13942
182, 3885, 3814, 14023
183, 3888, 3835, 14104
184, 3891, 3856, 14186
185, 3894, 3877, 14267
186, 3897, 3897, 14348
187, 3901, 3918, 14429
188, 3905, 3939, 14511
189, 3908, 3960, 14592
190, 3911, 3981, 14674
191, 3914, 4002, 14755
192, 3918, 4022, 14837
193, 3921, 4043, 14919
194, 3924, 4064, 15000
195, 3927, 4085, 15082
196, 3931, 4106, 15164
197, 3934, 4127, 15246
198, 3937, 4147, 15328
199, 3941, 4168, 15410
200, 3944, 4189, 15492
201, 3948, 4210, 15575
202, 3951, 4231, 15657
203, 3954, 4252, 15740
204, 3958, 4273, 15822
205, 3961, 4293, 15905
206, 3966, 4314, 15987
207, 3969, 4335, 16070
208, 3973, 4356, 16153
209, 3976, 4377, 16236
210, 3980, 4398, 16319
211, 3983, 4418, 16402
212, 3987, 4439, 16485
213, 3990, 4460, 16568
214, 3994, 4481, 16651
215, 3997, 4502, 16734
216, 4001, 4523, 16818
217, 4005, 4543, 16901
218, 4008, 4564, 16985
219, 4012, 4585, 17068
220, 4016, 4606, 17152
221, 4019, 4627, 17236
222, 4023, 4648, 17320
223, 4026, 4669, 17404
224, 4030, 4689, 17488
225, 4034, 4710, 17572
226, 4037, 4731, 17656
227, 4041, 4752, 17740
228, 4045, 4773, 17824
229, 4049, 4794, 17909
230, 4054, 4814, 17993
231, 4057, 4835, 18078
232, 4061, 4856, 18162
233, 4065, 4877, 18247
234, 4069, 4898, 18332
235, 4072, 4919, 18417
236, 4076, 4939, 18502
237, 4080, 4960, 18587
238, 4084, 4981, 18672
239, 4087, 5002, 18757
240, 4091, 5023, 18842
241, 4095, 5044, 18928
242, 4099, 5065, 19013
243, 4103, 5085, 19099
244, 4107, 5106, 19184
245, 4111, 5127, 19270
246, 4115, 5148, 19356
247, 4119, 5169, 19442
248, 4123, 5190, 19527
249, 4128, 5210, 19614
250, 4132, 5231, 19700
251, 4136, 5252, 19786
252, 4140, 5273, 19872
253, 4144, 5294, 19958
254, 4148, 5315, 20045
255, 4152, 5335, 20131
256, 4156, 5356, 20218
257, 4160, 5377, 20305
258, 4164, 5398, 20392
259, 4169, 5419, 20478
260, 4173, 5440, 20565
261, 4177, 5461, 20652
262, 4181, 5481, 20740
263, 4185, 5502, 20827
264, 4189, 5523, 20914
265, 4194, 5544, 21002
266, 4199, 5565, 21089
267, 4203, 5586, 21177
268, 4208, 5606, 21264
269, 4212, 5627, 21352
270, 4216, 5648, 21440
271, 4220, 5669, 21528
272, 4225, 5690, 21616
273, 4229, 5711, 21704
274, 4233, 5731, 21792
275, 4237, 5752, 21881
276, 4242, 5773, 21969
277, 4246, 5794, 22058
278, 4250, 5815, 22146
