%Discharge
%t(seconds), mVcell
121, 3746, 2523, 9110
122, 3748, 2544, 9189
123, 3749, 2565, 9267
124, 3751, 2586, 9345
125, 3753, 2607, 9423
126, 3754, 2628, 9501
127, 3756, 2648, 9580
128, 3758, 2669, 9658
129, 3759, 2690, 9736
130, 3761, 2711, 9815
131, 3762, 2732, 9893
132, 3764, 2753, 9972
133, 3766, 2773, 10050
134, 3768, 2794, 10129
135, 3770, 2815, 10207
136, 3771, 2836, 10286
137, 3773, 2857, 10364
138, 3775, 2878, 10443
139, 3777, 2899, 10522
140, 3778, 2919, 10601
141, 3780, 2940, 10679
142, 3782, 2961, 10758
143, 3784, 2982, 10837
144, 3785, 3003, 10916
145, 3787, 3024, 10995
146, 3789, 3044, 11074
147, 3791, 3065, 11153
148, 3793, 3086, 11232
149, 3795, 3107, 11311
150, 3797, 3128, 11390
151, 3798, 3149, 11469
152, 3800, 3169, 11548
153, 3802, 3190, 11628
154, 3804, 3211, 11707
155, 3806, 3232, 11786
156, 3808, 3253, 11866
157, 3811, 3274, 11945
158, 3813, 3295, 12025
159, 3815, 3315, 12104
160, 3817, 3336, 12184
161, 3820, 3357, 12263
162, 3822, 3378, 12343
163, 3824, 3399, 12423
164, 3826, 3420, 12502
165, 3829, 3440, 12582
166, 3831, 3461, 12662
167, 3833, 3482, 12742
168, 3836, 3503, 12822
169, 3838, 3524, 12902
170, 3841, 3545, 12982
171, 3843, 3565, 13062
172, 3846, 3586, 13142
173, 3848, 3607, 13222
174, 3851, 3628, 13303
175, 3853, 3649, 13383
176, 3856, 3670, 13463
177, 3859, 3691, 13544
178, 3862, 3711, 13624
179, 3864, 3732, 13705
180, 3867, 3753, 13785
181, 3870, 3774, 13866
182, 3873, 3795, 13947
183, 3876, 3816, 14027
184, 3880, 3836, 14108
185, 3883, 3857, 14189
186, 3886, 3878, 14270
187, 3889, 3899, 14351
188, 3892, 3920, 14432
189, 3895, 3941, 14514
190, 3898, 3961, 14595
191, 3901, 3982, 14676
192, 3904, 4003, 14757
193, 3907, 4024, 14839
194, 3910, 4045, 14920
195, 3914, 4066, 15002
196, 3917, 4087, 15084
197, 3920, 4107, 15165
198, 3923, 4128, 15247
199, 3927, 4149, 15329
200, 3930, 4170, 15411
201, 3933, 4191, 15493
202, 3937, 4212, 15575
203, 3941, 4232, 15657
204, 3944, 4253, 15739
205, 3948, 4274, 15821
206, 3951, 4295, 15904
207, 3954, 4316, 15986
208, 3958, 4337, 16069
209, 3961, 4357, 16151
210, 3965, 4378, 16234
211, 3968, 4399, 16317
212, 3972, 4420, 16399
213, 3975, 4441, 16482
214, 3978, 4462, 16565
215, 3982, 4483, 16648
216, 3985, 4503, 16731
217, 3989, 4524, 16814
218, 3992, 4545, 16897
219, 3996, 4566, 16981
220, 3999, 4587, 17064
221, 4004, 4608, 17148
222, 4007, 4628, 17231
223, 4011, 4649, 17315
224, 4014, 4670, 17398
225, 4018, 4691, 17482
226, 4022, 4712, 17566
227, 4025, 4733, 17650
228, 4029, 4753, 17734
229, 4032, 4774, 17818
230, 4036, 4795, 17902
231, 4039, 4816, 17986
232, 4043, 4837, 18070
233, 4047, 4858, 18155
234, 4050, 4879, 18239
235, 4054, 4899, 18324
236, 4057, 4920, 18408
237, 4061, 4941, 18493
238, 4065, 4962, 18578
239, 4069, 4983, 18662
240, 4072, 5004, 18747
241, 4076, 5024, 18832
242, 4081, 5045, 18917
243, 4085, 5066, 19002
244, 4089, 5087, 19088
245, 4092, 5108, 19173
246, 4096, 5129, 19258
247, 4100, 5149, 19344
248, 4104, 5170, 19429
249, 4108, 5191, 19515
250, 4111, 5212, 19600
251, 4115, 5233, 19686
252, 4119, 5254, 19772
253, 4123, 5274, 19858
254, 4127, 5295, 19944
255, 4131, 5316, 20030
256, 4135, 5337, 20116
257, 4138, 5358, 20203
258, 4142, 5379, 20289
259, 4146, 5400, 20375
260, 4150, 5420, 20462
261, 4156, 5441, 20548
262, 4159, 5462, 20635
263, 4163, 5483, 20722
264, 4167, 5504, 20809
265, 4171, 5525, 20896
266, 4175, 5545, 20983
267, 4179, 5566, 21070
268, 4183, 5587, 21157
269, 4187, 5608, 21244
270, 4191, 5629, 21332
271, 4195, 5650, 21419
272, 4200, 5670, 21506
273, 4204, 5691, 21594
274, 4208, 5712, 21682
275, 4212, 5733, 21770
276, 4216, 5754, 21857
277, 4220, 5775, 21945
278, 4224, 5796, 22033
279, 4229, 5816, 22122
280, 4234, 5837, 22210
281, 4238, 5858, 22298
282, 4242, 5879, 22387
283, 4247, 5900, 22475
284, 4251, 5921, 22564
