%Discharge
%t(seconds), mVcell
201, 3944, 4210, 15561
202, 3948, 4231, 15643
203, 3951, 4252, 15726
204, 3954, 4273, 15808
205, 3958, 4293, 15891
206, 3961, 4314, 15973
207, 3965, 4335, 16056
208, 3968, 4356, 16139
209, 3972, 4377, 16221
210, 3975, 4398, 16304
211, 3979, 4418, 16387
212, 3982, 4439, 16470
213, 3986, 4460, 16553
214, 3989, 4481, 16636
215, 3993, 4502, 16720
216, 3996, 4523, 16803
217, 4000, 4543, 16886
218, 4005, 4564, 16970
219, 4008, 4585, 17053
220, 4011, 4606, 17137
221, 4015, 4627, 17220
222, 4019, 4648, 17304
223, 4023, 4669, 17388
224, 4026, 4689, 17472
225, 4030, 4710, 17556
226, 4034, 4731, 17640
227, 4037, 4752, 17724
228, 4041, 4773, 17808
229, 4045, 4794, 17893
230, 4048, 4814, 17977
231, 4052, 4835, 18062
232, 4056, 4856, 18146
233, 4059, 4877, 18231
234, 4063, 4898, 18315
235, 4067, 4919, 18400
236, 4071, 4939, 18485
237, 4074, 4960, 18570
238, 4078, 4981, 18655
239, 4083, 5002, 18740
240, 4087, 5023, 18825
241, 4091, 5044, 18910
242, 4095, 5065, 18996
243, 4099, 5085, 19081
244, 4103, 5106, 19167
245, 4106, 5127, 19252
246, 4110, 5148, 19338
247, 4114, 5169, 19424
248, 4118, 5190, 19509
249, 4122, 5210, 19595
250, 4126, 5231, 19681
251, 4130, 5252, 19767
252, 4134, 5273, 19854
253, 4138, 5294, 19940
254, 4142, 5315, 20026
255, 4147, 5335, 20113
256, 4151, 5356, 20199
257, 4155, 5377, 20286
258, 4158, 5398, 20372
259, 4162, 5419, 20459
260, 4166, 5440, 20546
261, 4171, 5461, 20633
262, 4176, 5481, 20720
263, 4180, 5502, 20807
264, 4184, 5523, 20894
265, 4189, 5544, 20982
266, 4193, 5565, 21069
267, 4197, 5586, 21156
268, 4201, 5606, 21244
269, 4206, 5627, 21332
270, 4210, 5648, 21419
271, 4214, 5669, 21507
272, 4218, 5690, 21595
273, 4223, 5711, 21683
274, 4227, 5731, 21771
275, 4231, 5752, 21859
276, 4236, 5773, 21948
277, 4240, 5794, 22036
278, 4244, 5815, 22124
279, 4248, 5836, 22213
280, 4251, 5856, 22298
