%Discharge
%t(seconds), mVcell
46, 3602, 980, 3409
47, 3606, 1000, 3484
48, 3609, 1021, 3559
49, 3612, 1042, 3635
50, 3615, 1063, 3710
51, 3617, 1084, 3785
52, 3620, 1105, 3861
53, 3623, 1125, 3936
54, 3626, 1146, 4012
55, 3628, 1167, 4088
56, 3631, 1188, 4163
57, 3634, 1209, 4239
58, 3636, 1230, 4315
59, 3639, 1250, 4391
60, 3642, 1271, 4467
61, 3644, 1292, 4543
62, 3647, 1313, 4619
63, 3649, 1334, 4695
64, 3651, 1355, 4771
65, 3655, 1376, 4847
66, 3657, 1396, 4923
67, 3659, 1417, 4999
68, 3662, 1438, 5076
69, 3664, 1459, 5152
70, 3666, 1480, 5228
71, 3668, 1501, 5305
72, 3670, 1521, 5381
73, 3672, 1542, 5458
74, 3674, 1563, 5534
75, 3676, 1584, 5611
76, 3678, 1605, 5688
77, 3680, 1626, 5764
78, 3682, 1646, 5841
79, 3683, 1667, 5918
80, 3685, 1688, 5995
81, 3687, 1709, 6072
82, 3688, 1730, 6148
83, 3690, 1751, 6225
84, 3692, 1772, 6302
85, 3693, 1792, 6379
86, 3695, 1813, 6456
87, 3696, 1834, 6533
88, 3698, 1855, 6610
89, 3699, 1876, 6687
90, 3701, 1897, 6765
91, 3702, 1917, 6842
92, 3703, 1938, 6919
93, 3705, 1959, 6996
94, 3706, 1980, 7073
95, 3707, 2001, 7151
96, 3709, 2022, 7228
97, 3710, 2042, 7305
98, 3712, 2063, 7383
99, 3713, 2084, 7460
100, 3715, 2105, 7537
101, 3716, 2126, 7615
102, 3717, 2147, 7692
103, 3719, 2168, 7770
104, 3721, 2188, 7847
105, 3722, 2209, 7925
106, 3724, 2230, 8003
107, 3725, 2251, 8080
108, 3727, 2272, 8158
109, 3728, 2293, 8236
110, 3730, 2313, 8313
111, 3731, 2334, 8391
112, 3733, 2355, 8469
113, 3734, 2376, 8547
114, 3736, 2397, 8625
115, 3737, 2418, 8702
116, 3739, 2438, 8780
117, 3740, 2459, 8858
118, 3742, 2480, 8936
119, 3744, 2501, 9014
120, 3746, 2522, 9092
121, 3747, 2543, 9171
122, 3749, 2564, 9249
123, 3751, 2584, 9327
124, 3752, 2605, 9405
125, 3754, 2626, 9483
126, 3756, 2647, 9562
127, 3757, 2668, 9640
128, 3759, 2689, 9718
129, 3761, 2709, 9797
130, 3762, 2730, 9875
131, 3764, 2751, 9953
132, 3766, 2772, 10032
133, 3767, 2793, 10110
134, 3769, 2814, 10189
135, 3771, 2834, 10268
136, 3773, 2855, 10346
137, 3775, 2876, 10425
138, 3776, 2897, 10504
139, 3778, 2918, 10582
140, 3780, 2939, 10661
141, 3782, 2960, 10740
142, 3784, 2980, 10819
143, 3786, 3001, 10898
144, 3788, 3022, 10977
145, 3790, 3043, 11056
146, 3792, 3064, 11135
147, 3794, 3085, 11214
148, 3796, 3105, 11293
149, 3798, 3126, 11372
150, 3800, 3147, 11451
151, 3802, 3168, 11530
152, 3804, 3189, 11610
153, 3806, 3210, 11689
154, 3808, 3230, 11768
155, 3810, 3251, 11848
156, 3813, 3272, 11927
157, 3815, 3293, 12007
158, 3817, 3314, 12086
159, 3819, 3335, 12166
160, 3822, 3356, 12246
161, 3825, 3376, 12325
162, 3827, 3397, 12405
163, 3830, 3418, 12485
164, 3832, 3439, 12565
165, 3835, 3460, 12645
166, 3837, 3481, 12725
167, 3839, 3501, 12805
168, 3842, 3522, 12885
169, 3845, 3543, 12965
170, 3847, 3564, 13045
171, 3850, 3585, 13125
172, 3853, 3606, 13206
173, 3856, 3626, 13286
174, 3858, 3647, 13366
175, 3861, 3668, 13447
176, 3864, 3689, 13527
177, 3867, 3710, 13608
178, 3870, 3731, 13689
179, 3874, 3752, 13769
180, 3877, 3772, 13850
181, 3880, 3793, 13931
182, 3883, 3814, 14012
183, 3886, 3835, 14093
184, 3889, 3856, 14174
185, 3892, 3877, 14255
186, 3895, 3897, 14336
187, 3898, 3918, 14418
188, 3901, 3939, 14499
189, 3904, 3960, 14580
190, 3908, 3981, 14662
191, 3911, 4002, 14743
192, 3914, 4022, 14825
193, 3917, 4043, 14906
194, 3921, 4064, 14988
195, 3924, 4085, 15070
196, 3927, 4106, 15152
197, 3931, 4127, 15234
198, 3935, 4147, 15316
199, 3938, 4168, 15398
200, 3942, 4189, 15480
201, 3945, 4210, 15562
202, 3949, 4231, 15644
203, 3952, 4252, 15727
204, 3955, 4273, 15809
205, 3959, 4293, 15892
206, 3962, 4314, 15974
207, 3966, 4335, 16057
208, 3969, 4356, 16140
209, 3973, 4377, 16223
210, 3976, 4398, 16305
211, 3980, 4418, 16388
212, 3983, 4439, 16471
213, 3987, 4460, 16554
214, 3990, 4481, 16638
215, 3994, 4502, 16721
216, 3997, 4523, 16804
217, 4002, 4543, 16888
218, 4006, 4564, 16971
219, 4009, 4585, 17055
220, 4013, 4606, 17138
221, 4016, 4627, 17222
222, 4020, 4648, 17306
223, 4024, 4669, 17390
224, 4027, 4689, 17474
225, 4031, 4710, 17558
226, 4035, 4731, 17642
227, 4038, 4752, 17726
228, 4042, 4773, 17810
229, 4046, 4794, 17894
230, 4049, 4814, 17979
231, 4053, 4835, 18063
232, 4057, 4856, 18148
233, 4061, 4877, 18232
234, 4064, 4898, 18317
235, 4069, 4919, 18402
236, 4073, 4939, 18487
237, 4077, 4960, 18572
238, 4081, 4981, 18657
239, 4085, 5002, 18742
240, 4088, 5023, 18827
241, 4092, 5044, 18912
242, 4096, 5065, 18998
243, 4100, 5085, 19083
244, 4104, 5106, 19169
245, 4108, 5127, 19254
246, 4112, 5148, 19340
247, 4116, 5169, 19426
248, 4120, 5190, 19512
249, 4124, 5210, 19598
250, 4128, 5231, 19684
251, 4132, 5252, 19770
252, 4136, 5273, 19856
253, 4140, 5294, 19942
254, 4144, 5315, 20029
255, 4148, 5335, 20115
256, 4152, 5356, 20202
257, 4157, 5377, 20288
258, 4161, 5398, 20375
259, 4165, 5419, 20462
260, 4170, 5440, 20549
261, 4174, 5461, 20636
262, 4178, 5481, 20723
263, 4182, 5502, 20810
264, 4186, 5523, 20897
265, 4191, 5544, 20985
266, 4195, 5565, 21072
267, 4199, 5586, 21160
268, 4204, 5606, 21247
269, 4208, 5627, 21335
270, 4212, 5648, 21423
271, 4216, 5669, 21511
272, 4221, 5690, 21599
273, 4225, 5711, 21687
274, 4229, 5731, 21775
275, 4233, 5752, 21863
276, 4238, 5773, 21951
277, 4242, 5794, 22040
278, 4246, 5815, 22128
279, 4252, 5836, 22217
