%Discharge
%t(seconds), mVcell
46, 3601, 980, 3407
47, 3604, 1000, 3482
48, 3608, 1021, 3557
49, 3611, 1042, 3632
50, 3614, 1063, 3708
51, 3617, 1084, 3783
52, 3619, 1105, 3858
53, 3622, 1125, 3934
54, 3625, 1146, 4009
55, 3628, 1167, 4085
56, 3630, 1188, 4161
57, 3633, 1209, 4236
58, 3636, 1230, 4312
59, 3638, 1250, 4388
60, 3641, 1271, 4464
61, 3643, 1292, 4540
62, 3646, 1313, 4616
63, 3648, 1334, 4692
64, 3651, 1355, 4768
65, 3653, 1376, 4844
66, 3656, 1396, 4920
67, 3658, 1417, 4996
68, 3660, 1438, 5073
69, 3663, 1459, 5149
70, 3666, 1480, 5226
71, 3668, 1501, 5302
72, 3670, 1521, 5378
73, 3672, 1542, 5455
74, 3674, 1563, 5532
75, 3676, 1584, 5608
76, 3678, 1605, 5685
77, 3680, 1626, 5762
78, 3681, 1646, 5838
79, 3683, 1667, 5915
80, 3685, 1688, 5992
81, 3686, 1709, 6069
82, 3688, 1730, 6145
83, 3690, 1751, 6222
84, 3691, 1772, 6299
85, 3693, 1792, 6376
86, 3694, 1813, 6453
87, 3695, 1834, 6530
88, 3697, 1855, 6607
89, 3699, 1876, 6684
90, 3700, 1897, 6762
91, 3702, 1917, 6839
92, 3703, 1938, 6916
93, 3704, 1959, 6993
94, 3706, 1980, 7070
95, 3707, 2001, 7148
96, 3709, 2022, 7225
97, 3710, 2042, 7302
98, 3711, 2063, 7380
99, 3713, 2084, 7457
100, 3714, 2105, 7534
101, 3716, 2126, 7612
102, 3717, 2147, 7689
103, 3719, 2168, 7767
104, 3720, 2188, 7844
105, 3722, 2209, 7922
106, 3723, 2230, 7999
107, 3725, 2251, 8077
108, 3726, 2272, 8155
109, 3728, 2293, 8232
110, 3729, 2313, 8310
111, 3731, 2334, 8388
112, 3732, 2355, 8466
113, 3734, 2376, 8544
114, 3735, 2397, 8621
115, 3737, 2418, 8699
116, 3739, 2438, 8777
117, 3740, 2459, 8855
118, 3742, 2480, 8933
119, 3743, 2501, 9011
120, 3745, 2522, 9089
121, 3746, 2543, 9167
122, 3748, 2564, 9245
123, 3750, 2584, 9324
124, 3751, 2605, 9402
125, 3753, 2626, 9480
126, 3755, 2647, 9558
127, 3757, 2668, 9636
128, 3758, 2689, 9715
129, 3760, 2709, 9793
130, 3762, 2730, 9872
131, 3764, 2751, 9950
132, 3765, 2772, 10028
133, 3767, 2793, 10107
134, 3769, 2814, 10186
135, 3770, 2834, 10264
136, 3772, 2855, 10343
137, 3774, 2876, 10421
138, 3776, 2897, 10500
139, 3778, 2918, 10579
140, 3779, 2939, 10658
141, 3781, 2960, 10736
142, 3783, 2980, 10815
143, 3786, 3001, 10894
144, 3788, 3022, 10973
145, 3790, 3043, 11052
146, 3791, 3064, 11131
147, 3793, 3085, 11210
148, 3795, 3105, 11289
149, 3797, 3126, 11368
150, 3800, 3147, 11448
151, 3801, 3168, 11527
152, 3804, 3189, 11606
153, 3806, 3210, 11685
154, 3808, 3230, 11765
155, 3810, 3251, 11844
156, 3812, 3272, 11924
157, 3814, 3293, 12003
158, 3817, 3314, 12083
159, 3819, 3335, 12162
160, 3821, 3356, 12242
161, 3824, 3376, 12322
162, 3826, 3397, 12401
163, 3829, 3418, 12481
164, 3832, 3439, 12561
165, 3834, 3460, 12641
166, 3837, 3481, 12721
167, 3839, 3501, 12801
168, 3842, 3522, 12881
169, 3844, 3543, 12961
170, 3847, 3564, 13041
171, 3850, 3585, 13121
172, 3853, 3606, 13202
173, 3855, 3626, 13282
174, 3858, 3647, 13363
175, 3861, 3668, 13443
176, 3864, 3689, 13524
177, 3867, 3710, 13604
178, 3870, 3731, 13685
179, 3872, 3751, 13766
180, 3875, 3772, 13846
181, 3878, 3793, 13927
182, 3881, 3814, 14008
183, 3885, 3835, 14089
184, 3888, 3856, 14170
185, 3891, 3877, 14251
186, 3894, 3897, 14332
187, 3898, 3918, 14413
188, 3901, 3939, 14495
189, 3904, 3960, 14576
190, 3908, 3981, 14658
191, 3911, 4002, 14739
192, 3914, 4022, 14821
193, 3917, 4043, 14902
194, 3920, 4064, 14984
195, 3924, 4085, 15066
196, 3927, 4106, 15148
197, 3930, 4127, 15230
198, 3934, 4147, 15312
199, 3937, 4168, 15394
200, 3940, 4189, 15476
201, 3944, 4210, 15558
202, 3947, 4231, 15640
203, 3951, 4252, 15723
204, 3955, 4273, 15805
205, 3959, 4293, 15887
206, 3962, 4314, 15970
207, 3966, 4335, 16053
208, 3969, 4356, 16135
209, 3972, 4377, 16218
210, 3976, 4398, 16301
211, 3980, 4418, 16384
212, 3983, 4439, 16467
213, 3987, 4460, 16550
214, 3990, 4481, 16633
215, 3994, 4502, 16717
216, 3997, 4523, 16800
217, 4001, 4543, 16883
218, 4004, 4564, 16967
219, 4008, 4585, 17050
220, 4012, 4606, 17134
221, 4015, 4627, 17217
222, 4019, 4648, 17301
223, 4023, 4669, 17385
224, 4027, 4689, 17469
225, 4031, 4710, 17553
226, 4034, 4731, 17637
227, 4038, 4752, 17721
228, 4042, 4773, 17806
229, 4046, 4794, 17890
230, 4049, 4814, 17974
231, 4053, 4835, 18059
232, 4057, 4856, 18143
233, 4060, 4877, 18228
234, 4064, 4898, 18313
235, 4068, 4919, 18397
236, 4072, 4939, 18482
237, 4075, 4960, 18567
238, 4079, 4981, 18652
239, 4083, 5002, 18737
240, 4087, 5023, 18822
241, 4091, 5044, 18908
242, 4096, 5065, 18993
243, 4100, 5085, 19079
244, 4104, 5106, 19164
245, 4108, 5127, 19250
246, 4112, 5148, 19335
247, 4116, 5169, 19421
248, 4120, 5190, 19507
249, 4124, 5210, 19593
250, 4128, 5231, 19679
251, 4132, 5252, 19765
252, 4136, 5273, 19851
253, 4140, 5294, 19938
254, 4144, 5315, 20024
255, 4148, 5335, 20110
256, 4152, 5356, 20197
257, 4156, 5377, 20284
258, 4160, 5398, 20370
259, 4164, 5419, 20457
260, 4168, 5440, 20544
261, 4172, 5461, 20631
262, 4176, 5481, 20718
263, 4180, 5502, 20805
264, 4186, 5523, 20892
265, 4190, 5544, 20980
266, 4195, 5565, 21067
267, 4199, 5586, 21155
268, 4203, 5606, 21242
269, 4207, 5627, 21330
270, 4211, 5648, 21418
271, 4216, 5669, 21505
272, 4220, 5690, 21593
273, 4224, 5711, 21681
274, 4228, 5731, 21770
275, 4233, 5752, 21858
276, 4237, 5773, 21946
277, 4241, 5794, 22034
278, 4246, 5815, 22123
279, 4250, 5836, 22212
