%Discharge
%t(seconds), mVcell
96, 3709, 2021, 7223
97, 3711, 2042, 7301
98, 3712, 2062, 7378
99, 3714, 2083, 7456
100, 3715, 2104, 7533
101, 3717, 2125, 7610
102, 3718, 2146, 7688
103, 3719, 2167, 7765
104, 3721, 2188, 7843
105, 3722, 2208, 7921
106, 3724, 2229, 7998
107, 3725, 2250, 8076
108, 3727, 2271, 8154
109, 3728, 2292, 8231
110, 3730, 2313, 8309
111, 3731, 2333, 8387
112, 3733, 2354, 8465
113, 3734, 2375, 8542
114, 3736, 2396, 8620
115, 3738, 2417, 8698
116, 3739, 2438, 8776
117, 3741, 2458, 8854
118, 3743, 2479, 8932
119, 3744, 2500, 9010
120, 3746, 2521, 9088
121, 3747, 2542, 9166
122, 3749, 2563, 9244
123, 3751, 2584, 9323
124, 3752, 2604, 9401
125, 3754, 2625, 9479
126, 3755, 2646, 9557
127, 3757, 2667, 9636
128, 3759, 2688, 9714
129, 3761, 2709, 9792
130, 3762, 2729, 9871
131, 3764, 2750, 9949
132, 3766, 2771, 10028
133, 3767, 2792, 10106
134, 3770, 2813, 10185
135, 3771, 2834, 10263
136, 3773, 2854, 10342
137, 3775, 2875, 10421
138, 3777, 2896, 10499
139, 3778, 2917, 10578
140, 3780, 2938, 10657
141, 3782, 2959, 10736
142, 3784, 2980, 10815
143, 3786, 3000, 10893
144, 3788, 3021, 10972
145, 3790, 3042, 11051
146, 3791, 3063, 11130
147, 3793, 3084, 11209
148, 3795, 3105, 11289
149, 3797, 3125, 11368
150, 3799, 3146, 11447
151, 3802, 3167, 11526
152, 3804, 3188, 11605
153, 3806, 3209, 11685
154, 3808, 3230, 11764
155, 3811, 3250, 11843
156, 3813, 3271, 11923
157, 3815, 3292, 12002
158, 3817, 3313, 12082
159, 3820, 3334, 12162
160, 3822, 3355, 12241
161, 3824, 3376, 12321
162, 3826, 3396, 12401
163, 3829, 3417, 12481
164, 3831, 3438, 12560
165, 3834, 3459, 12640
166, 3836, 3480, 12720
167, 3839, 3501, 12800
168, 3841, 3521, 12880
169, 3844, 3542, 12960
170, 3847, 3563, 13041
171, 3850, 3584, 13121
172, 3853, 3605, 13201
173, 3855, 3626, 13281
174, 3858, 3646, 13362
175, 3861, 3667, 13442
176, 3864, 3688, 13523
177, 3867, 3709, 13603
178, 3869, 3730, 13684
179, 3872, 3751, 13765
180, 3875, 3771, 13846
181, 3878, 3792, 13926
182, 3881, 3813, 14007
183, 3884, 3834, 14088
184, 3887, 3855, 14169
185, 3890, 3876, 14250
186, 3893, 3897, 14331
187, 3896, 3917, 14413
188, 3900, 3938, 14494
189, 3903, 3959, 14575
190, 3906, 3980, 14657
191, 3910, 4001, 14738
192, 3913, 4022, 14820
193, 3917, 4042, 14901
194, 3920, 4063, 14983
195, 3923, 4084, 15065
196, 3927, 4105, 15147
197, 3930, 4126, 15229
198, 3933, 4147, 15311
199, 3937, 4167, 15393
200, 3940, 4188, 15475
201, 3944, 4209, 15557
202, 3947, 4230, 15639
203, 3950, 4251, 15722
204, 3954, 4272, 15804
205, 3957, 4293, 15886
206, 3961, 4313, 15969
207, 3964, 4334, 16052
208, 3968, 4355, 16134
209, 3971, 4376, 16217
210, 3976, 4397, 16300
211, 3979, 4418, 16383
212, 3983, 4438, 16466
213, 3986, 4459, 16549
214, 3990, 4480, 16632
215, 3993, 4501, 16715
216, 3997, 4522, 16799
217, 4000, 4543, 16882
218, 4004, 4563, 16965
219, 4007, 4584, 17049
220, 4011, 4605, 17133
221, 4015, 4626, 17216
222, 4018, 4647, 17300
223, 4022, 4668, 17384
224, 4025, 4689, 17468
225, 4029, 4709, 17552
226, 4033, 4730, 17636
227, 4036, 4751, 17720
228, 4040, 4772, 17804
229, 4045, 4793, 17888
230, 4049, 4814, 17973
231, 4052, 4834, 18057
232, 4056, 4855, 18142
233, 4060, 4876, 18226
234, 4063, 4897, 18311
235, 4067, 4918, 18396
236, 4071, 4939, 18481
237, 4075, 4959, 18566
238, 4079, 4980, 18651
239, 4083, 5001, 18736
240, 4086, 5022, 18821
241, 4090, 5043, 18906
242, 4094, 5064, 18991
243, 4098, 5085, 19077
244, 4102, 5105, 19162
245, 4106, 5126, 19248
246, 4110, 5147, 19333
247, 4113, 5168, 19419
248, 4119, 5189, 19505
249, 4122, 5210, 19591
250, 4127, 5230, 19677
251, 4131, 5251, 19763
252, 4135, 5272, 19849
253, 4139, 5293, 19936
254, 4143, 5314, 20022
255, 4147, 5335, 20108
256, 4151, 5355, 20195
257, 4155, 5376, 20281
258, 4159, 5397, 20368
259, 4163, 5418, 20455
260, 4167, 5439, 20542
261, 4171, 5460, 20629
262, 4175, 5481, 20716
263, 4179, 5501, 20803
264, 4184, 5522, 20890
265, 4188, 5543, 20977
266, 4192, 5564, 21065
267, 4197, 5585, 21152
268, 4202, 5606, 21240
269, 4206, 5626, 21327
270, 4210, 5647, 21415
271, 4214, 5668, 21503
272, 4219, 5689, 21591
273, 4223, 5710, 21679
274, 4227, 5731, 21767
275, 4232, 5751, 21855
276, 4236, 5772, 21943
277, 4240, 5793, 22032
278, 4244, 5814, 22120
279, 4249, 5835, 22209
280, 4251, 5855, 22293
