%Discharge
%t(seconds), mVcell
1, 3153, 37, 116
2, 3209, 58, 182
3, 3251, 79, 250
4, 3286, 100, 319
5, 3316, 121, 388
6, 3342, 141, 457
7, 3365, 162, 528
8, 3385, 183, 598
9, 3404, 204, 669
10, 3422, 225, 740
11, 3437, 246, 812
12, 3452, 267, 884
13, 3465, 287, 956
14, 3482, 308, 1029
15, 3494, 329, 1102
16, 3504, 350, 1175
17, 3512, 371, 1248
18, 3517, 392, 1321
19, 3522, 412, 1395
20, 3526, 433, 1468
21, 3530, 454, 1542
22, 3533, 475, 1615
23, 3536, 496, 1689
24, 3540, 517, 1763
25, 3543, 537, 1837
26, 3546, 558, 1910
27, 3549, 579, 1984
28, 3552, 600, 2058
29, 3555, 621, 2133
30, 3558, 642, 2207
31, 3562, 663, 2281
32, 3565, 683, 2355
33, 3568, 704, 2430
34, 3571, 725, 2504
35, 3574, 746, 2579
36, 3577, 767, 2653
37, 3580, 788, 2728
38, 3583, 808, 2802
39, 3586, 829, 2877
40, 3588, 850, 2952
41, 3591, 871, 3027
42, 3594, 892, 3102
43, 3597, 913, 3177
44, 3600, 933, 3252
45, 3603, 954, 3327
46, 3606, 975, 3402
47, 3608, 996, 3477
48, 3611, 1017, 3552
49, 3614, 1038, 3628
50, 3617, 1059, 3703
51, 3620, 1079, 3778
52, 3623, 1100, 3854
53, 3626, 1121, 3930
54, 3628, 1142, 4005
55, 3631, 1163, 4081
56, 3634, 1184, 4157
57, 3636, 1204, 4232
58, 3639, 1225, 4308
59, 3642, 1246, 4384
60, 3644, 1267, 4460
61, 3646, 1288, 4536
62, 3649, 1309, 4612
63, 3651, 1329, 4688
64, 3654, 1350, 4764
65, 3656, 1371, 4841
66, 3658, 1392, 4917
67, 3661, 1413, 4993
68, 3663, 1434, 5069
69, 3665, 1455, 5146
70, 3667, 1475, 5222
71, 3670, 1496, 5299
72, 3672, 1517, 5375
73, 3674, 1538, 5452
74, 3676, 1559, 5528
75, 3678, 1580, 5605
76, 3680, 1600, 5682
77, 3682, 1621, 5759
78, 3684, 1642, 5835
79, 3685, 1663, 5912
80, 3687, 1684, 5989
81, 3689, 1705, 6066
82, 3690, 1725, 6143
83, 3692, 1746, 6220
84, 3693, 1767, 6297
85, 3695, 1788, 6374
86, 3696, 1809, 6451
87, 3698, 1830, 6528
88, 3699, 1851, 6605
89, 3700, 1871, 6682
90, 3702, 1892, 6759
91, 3703, 1913, 6836
92, 3705, 1934, 6914
93, 3706, 1955, 6991
94, 3707, 1976, 7068
95, 3709, 1996, 7145
96, 3710, 2017, 7223
97, 3712, 2038, 7300
98, 3713, 2059, 7377
99, 3715, 2080, 7455
100, 3716, 2101, 7532
101, 3718, 2121, 7610
102, 3719, 2142, 7687
103, 3720, 2163, 7765
104, 3722, 2184, 7842
105, 3723, 2205, 7920
106, 3725, 2226, 7998
107, 3726, 2246, 8075
108, 3728, 2267, 8153
109, 3729, 2288, 8231
110, 3731, 2309, 8308
111, 3732, 2330, 8386
112, 3734, 2351, 8464
113, 3735, 2372, 8542
114, 3737, 2392, 8620
115, 3738, 2413, 8698
116, 3740, 2434, 8776
117, 3741, 2455, 8854
118, 3744, 2476, 8932
119, 3745, 2497, 9010
120, 3747, 2517, 9088
121, 3748, 2538, 9166
122, 3750, 2559, 9244
123, 3751, 2580, 9322
124, 3753, 2601, 9400
125, 3755, 2622, 9479
126, 3756, 2642, 9557
127, 3758, 2663, 9635
128, 3760, 2684, 9714
129, 3761, 2705, 9792
130, 3763, 2726, 9870
131, 3765, 2747, 9949
132, 3766, 2768, 10027
133, 3768, 2788, 10106
134, 3770, 2809, 10185
135, 3771, 2830, 10263
136, 3773, 2851, 10342
137, 3775, 2872, 10420
138, 3777, 2893, 10499
139, 3779, 2913, 10578
140, 3781, 2934, 10657
141, 3783, 2955, 10736
142, 3784, 2976, 10814
143, 3786, 2997, 10893
144, 3788, 3018, 10972
145, 3790, 3038, 11051
146, 3792, 3059, 11130
147, 3793, 3080, 11209
148, 3795, 3101, 11288
149, 3797, 3122, 11368
150, 3799, 3143, 11447
151, 3801, 3164, 11526
152, 3803, 3184, 11605
153, 3805, 3205, 11685
154, 3807, 3226, 11764
155, 3809, 3247, 11843
156, 3811, 3268, 11923
157, 3813, 3289, 12002
158, 3816, 3309, 12082
159, 3819, 3330, 12161
160, 3821, 3351, 12241
161, 3823, 3372, 12321
162, 3825, 3393, 12400
163, 3827, 3414, 12480
164, 3830, 3434, 12560
165, 3832, 3455, 12640
166, 3835, 3476, 12720
167, 3837, 3497, 12800
168, 3839, 3518, 12880
169, 3842, 3539, 12960
170, 3844, 3560, 13040
171, 3847, 3580, 13120
172, 3850, 3601, 13200
173, 3852, 3622, 13281
174, 3855, 3643, 13361
175, 3857, 3664, 13441
176, 3860, 3685, 13522
177, 3864, 3705, 13602
178, 3867, 3726, 13683
179, 3870, 3747, 13764
180, 3873, 3768, 13844
181, 3875, 3789, 13925
182, 3878, 3810, 14006
183, 3881, 3830, 14087
184, 3884, 3851, 14168
185, 3887, 3872, 14249
186, 3890, 3893, 14330
187, 3893, 3914, 14411
188, 3896, 3935, 14492
189, 3900, 3956, 14573
190, 3903, 3976, 14655
191, 3906, 3997, 14736
192, 3909, 4018, 14818
193, 3912, 4039, 14899
194, 3915, 4060, 14981
195, 3919, 4081, 15062
196, 3922, 4101, 15144
197, 3925, 4122, 15226
198, 3928, 4143, 15308
199, 3933, 4164, 15390
200, 3936, 4185, 15472
201, 3939, 4206, 15554
202, 3943, 4226, 15636
203, 3946, 4247, 15718
204, 3949, 4268, 15801
205, 3953, 4289, 15883
206, 3956, 4310, 15966
207, 3960, 4331, 16048
208, 3963, 4352, 16131
209, 3967, 4372, 16213
210, 3970, 4393, 16296
211, 3973, 4414, 16379
212, 3977, 4435, 16462
213, 3980, 4456, 16545
214, 3984, 4477, 16628
215, 3987, 4497, 16711
216, 3992, 4518, 16794
217, 3995, 4539, 16877
218, 3999, 4560, 16961
219, 4002, 4581, 17044
220, 4006, 4602, 17128
221, 4009, 4622, 17211
222, 4013, 4643, 17295
223, 4017, 4664, 17378
224, 4020, 4685, 17462
225, 4024, 4706, 17546
226, 4027, 4727, 17630
227, 4031, 4748, 17714
228, 4034, 4768, 17798
229, 4038, 4789, 17882
230, 4042, 4810, 17967
231, 4045, 4831, 18051
232, 4049, 4852, 18135
233, 4053, 4873, 18220
234, 4056, 4893, 18304
235, 4061, 4914, 18389
236, 4065, 4935, 18474
237, 4069, 4956, 18558
238, 4072, 4977, 18643
239, 4076, 4998, 18728
240, 4080, 5018, 18813
241, 4084, 5039, 18898
242, 4087, 5060, 18984
243, 4091, 5081, 19069
244, 4095, 5102, 19154
245, 4099, 5123, 19240
246, 4103, 5143, 19325
247, 4106, 5164, 19411
248, 4110, 5185, 19496
249, 4114, 5206, 19582
250, 4118, 5227, 19668
251, 4122, 5248, 19754
252, 4126, 5269, 19840
253, 4130, 5289, 19926
254, 4134, 5310, 20012
255, 4138, 5331, 20098
256, 4141, 5352, 20185
257, 4147, 5373, 20271
258, 4151, 5394, 20358
259, 4155, 5414, 20444
260, 4159, 5435, 20531
261, 4163, 5456, 20618
262, 4167, 5477, 20704
263, 4171, 5498, 20791
264, 4175, 5519, 20878
265, 4179, 5539, 20965
266, 4183, 5560, 21053
267, 4187, 5581, 21140
268, 4191, 5602, 21227
269, 4195, 5623, 21315
270, 4199, 5644, 21402
271, 4204, 5665, 21490
272, 4208, 5685, 21578
273, 4212, 5706, 21665
274, 4216, 5727, 21753
275, 4220, 5748, 21841
276, 4226, 5769, 21929
277, 4230, 5790, 22017
278, 4234, 5810, 22106
279, 4238, 5831, 22194
280, 4243, 5852, 22282
281, 4247, 5873, 22371
282, 4251, 5894, 22459
