%Discharge
%t(seconds), mVcell
60, 3645, 1263, 4448
61, 3647, 1284, 4524
62, 3650, 1305, 4600
63, 3652, 1326, 4676
64, 3655, 1347, 4753
65, 3657, 1367, 4829
66, 3659, 1388, 4905
67, 3662, 1409, 4981
68, 3664, 1430, 5058
69, 3666, 1451, 5134
70, 3668, 1472, 5211
71, 3670, 1492, 5287
72, 3672, 1513, 5364
73, 3674, 1534, 5440
74, 3676, 1555, 5517
75, 3678, 1576, 5594
76, 3681, 1597, 5670
77, 3682, 1618, 5747
78, 3684, 1638, 5824
79, 3686, 1659, 5901
80, 3688, 1680, 5977
81, 3689, 1701, 6054
82, 3690, 1722, 6131
83, 3692, 1743, 6208
84, 3694, 1763, 6285
85, 3695, 1784, 6362
86, 3696, 1805, 6439
87, 3698, 1826, 6516
88, 3699, 1847, 6593
89, 3701, 1868, 6671
90, 3702, 1888, 6748
91, 3704, 1909, 6825
92, 3705, 1930, 6902
93, 3706, 1951, 6979
94, 3708, 1972, 7057
95, 3709, 1993, 7134
96, 3711, 2014, 7211
97, 3712, 2034, 7289
98, 3713, 2055, 7366
99, 3715, 2076, 7443
100, 3716, 2097, 7521
101, 3718, 2118, 7598
102, 3720, 2139, 7676
103, 3721, 2159, 7753
104, 3723, 2180, 7831
105, 3724, 2201, 7909
106, 3726, 2222, 7986
107, 3727, 2243, 8064
108, 3728, 2264, 8142
109, 3730, 2284, 8219
110, 3732, 2305, 8297
111, 3733, 2326, 8375
112, 3735, 2347, 8453
113, 3736, 2368, 8531
114, 3738, 2389, 8609
115, 3739, 2410, 8687
116, 3741, 2430, 8765
117, 3742, 2451, 8843
118, 3744, 2472, 8921
119, 3746, 2493, 8999
120, 3748, 2514, 9077
121, 3749, 2535, 9155
122, 3751, 2555, 9233
123, 3753, 2576, 9311
124, 3754, 2597, 9389
125, 3756, 2618, 9468
126, 3757, 2639, 9546
127, 3759, 2660, 9624
128, 3761, 2680, 9703
129, 3763, 2701, 9781
130, 3764, 2722, 9860
131, 3766, 2743, 9938
132, 3768, 2764, 10017
133, 3769, 2785, 10095
134, 3771, 2805, 10174
135, 3773, 2826, 10252
136, 3775, 2847, 10331
137, 3777, 2868, 10410
138, 3778, 2889, 10489
139, 3781, 2910, 10567
140, 3783, 2931, 10646
141, 3784, 2951, 10725
142, 3786, 2972, 10804
143, 3788, 2993, 10883
144, 3790, 3014, 10962
145, 3792, 3035, 11041
146, 3794, 3056, 11120
147, 3796, 3076, 11199
148, 3798, 3097, 11278
149, 3800, 3118, 11358
150, 3802, 3139, 11437
151, 3804, 3160, 11516
152, 3806, 3181, 11595
153, 3808, 3201, 11675
154, 3811, 3222, 11754
155, 3813, 3243, 11834
156, 3815, 3264, 11913
157, 3818, 3285, 11993
158, 3820, 3306, 12072
159, 3823, 3327, 12152
160, 3825, 3347, 12232
161, 3827, 3368, 12312
162, 3830, 3389, 12391
163, 3832, 3410, 12471
164, 3835, 3431, 12551
165, 3837, 3452, 12631
166, 3839, 3472, 12711
167, 3842, 3493, 12791
168, 3845, 3514, 12871
169, 3847, 3535, 12952
170, 3850, 3556, 13032
171, 3853, 3577, 13112
172, 3855, 3597, 13192
173, 3858, 3618, 13273
174, 3861, 3639, 13353
175, 3864, 3660, 13434
176, 3868, 3681, 13514
177, 3870, 3702, 13595
178, 3873, 3723, 13676
179, 3876, 3743, 13757
180, 3879, 3764, 13837
181, 3882, 3785, 13918
182, 3885, 3806, 13999
183, 3888, 3827, 14080
184, 3892, 3848, 14161
185, 3895, 3868, 14243
186, 3898, 3889, 14324
187, 3901, 3910, 14405
188, 3904, 3931, 14487
189, 3907, 3952, 14568
190, 3910, 3973, 14649
191, 3914, 3993, 14731
192, 3917, 4014, 14813
193, 3920, 4035, 14894
194, 3924, 4056, 14976
195, 3928, 4077, 15058
196, 3932, 4098, 15140
197, 3935, 4119, 15222
198, 3938, 4139, 15304
199, 3941, 4160, 15386
200, 3945, 4181, 15468
201, 3948, 4202, 15551
202, 3952, 4223, 15633
203, 3955, 4244, 15715
204, 3959, 4264, 15798
205, 3962, 4285, 15881
206, 3965, 4306, 15963
207, 3969, 4327, 16046
208, 3972, 4348, 16129
209, 3976, 4369, 16212
210, 3979, 4389, 16295
211, 3983, 4410, 16378
212, 3986, 4431, 16461
213, 3991, 4452, 16544
214, 3994, 4473, 16627
215, 3998, 4494, 16710
216, 4002, 4515, 16794
217, 4005, 4535, 16877
218, 4009, 4556, 16961
219, 4012, 4577, 17044
220, 4016, 4598, 17128
221, 4020, 4619, 17212
222, 4023, 4640, 17296
223, 4027, 4660, 17380
224, 4031, 4681, 17464
225, 4034, 4702, 17548
226, 4038, 4723, 17632
227, 4042, 4744, 17716
228, 4045, 4765, 17800
229, 4049, 4785, 17885
230, 4053, 4806, 17969
231, 4056, 4827, 18054
232, 4060, 4848, 18138
233, 4065, 4869, 18223
234, 4069, 4890, 18308
235, 4073, 4911, 18393
236, 4076, 4931, 18478
237, 4080, 4952, 18563
238, 4084, 4973, 18648
239, 4088, 4994, 18733
240, 4092, 5015, 18818
241, 4096, 5036, 18904
242, 4100, 5056, 18989
243, 4103, 5077, 19075
244, 4107, 5098, 19160
245, 4111, 5119, 19246
246, 4115, 5140, 19332
247, 4119, 5161, 19418
248, 4123, 5181, 19504
249, 4127, 5202, 19590
250, 4131, 5223, 19676
251, 4135, 5244, 19762
252, 4141, 5265, 19848
253, 4143, 5286, 19935
254, 4147, 5306, 20021
255, 4152, 5327, 20108
256, 4157, 5348, 20194
257, 4161, 5369, 20281
258, 4165, 5390, 20368
259, 4169, 5411, 20455
260, 4173, 5432, 20542
261, 4178, 5452, 20629
262, 4182, 5473, 20716
263, 4186, 5494, 20803
264, 4190, 5515, 20890
265, 4194, 5536, 20978
266, 4199, 5557, 21065
267, 4203, 5577, 21153
268, 4207, 5598, 21241
269, 4211, 5619, 21328
270, 4216, 5640, 21416
271, 4220, 5661, 21504
272, 4224, 5682, 21592
273, 4228, 5702, 21680
274, 4233, 5723, 21769
275, 4237, 5744, 21857
276, 4241, 5765, 21945
277, 4246, 5786, 22034
278, 4250, 5807, 22122
