%Discharge
%t(seconds), mVcell
194, 3922, 4063, 14987
195, 3925, 4084, 15069
196, 3929, 4105, 15150
197, 3932, 4126, 15232
198, 3935, 4147, 15314
199, 3939, 4167, 15397
200, 3942, 4188, 15479
201, 3945, 4209, 15561
202, 3949, 4230, 15643
203, 3952, 4251, 15726
204, 3956, 4272, 15808
205, 3959, 4293, 15891
206, 3963, 4313, 15973
207, 3966, 4334, 16056
208, 3970, 4355, 16139
209, 3973, 4376, 16221
210, 3977, 4397, 16304
211, 3980, 4418, 16387
212, 3984, 4438, 16470
213, 3987, 4459, 16553
214, 3991, 4480, 16636
215, 3994, 4501, 16720
216, 3999, 4522, 16803
217, 4003, 4543, 16886
218, 4006, 4563, 16970
219, 4010, 4584, 17054
220, 4013, 4605, 17137
221, 4017, 4626, 17221
222, 4020, 4647, 17305
223, 4024, 4668, 17389
224, 4028, 4689, 17473
225, 4031, 4709, 17557
226, 4035, 4730, 17641
227, 4039, 4751, 17725
228, 4042, 4772, 17809
229, 4046, 4793, 17893
230, 4050, 4814, 17978
231, 4054, 4834, 18062
232, 4057, 4855, 18147
233, 4061, 4876, 18231
234, 4066, 4897, 18316
235, 4070, 4918, 18401
236, 4073, 4939, 18486
237, 4077, 4959, 18571
238, 4081, 4980, 18656
239, 4085, 5001, 18741
240, 4089, 5022, 18826
241, 4093, 5043, 18912
242, 4097, 5064, 18997
243, 4100, 5085, 19082
244, 4104, 5105, 19168
245, 4108, 5126, 19254
246, 4112, 5147, 19339
247, 4116, 5168, 19425
248, 4120, 5189, 19511
249, 4124, 5210, 19597
250, 4128, 5230, 19683
251, 4132, 5251, 19769
252, 4136, 5272, 19855
253, 4141, 5293, 19942
254, 4145, 5314, 20028
255, 4150, 5335, 20114
256, 4154, 5355, 20201
257, 4157, 5376, 20288
258, 4162, 5397, 20374
259, 4166, 5418, 20461
260, 4170, 5439, 20548
261, 4174, 5460, 20635
262, 4178, 5481, 20722
263, 4182, 5501, 20809
264, 4187, 5522, 20897
265, 4191, 5543, 20984
266, 4195, 5564, 21071
267, 4199, 5585, 21159
268, 4203, 5606, 21247
269, 4208, 5626, 21334
270, 4212, 5647, 21422
271, 4218, 5668, 21510
272, 4222, 5689, 21598
273, 4226, 5710, 21686
274, 4230, 5731, 21774
275, 4235, 5751, 21862
276, 4239, 5772, 21951
277, 4243, 5793, 22039
278, 4247, 5814, 22128
279, 4252, 5834, 22214
