%Discharge
%t(seconds), mVcell
19, 3520, 397, 1346
20, 3524, 418, 1420
21, 3528, 439, 1493
22, 3531, 459, 1567
23, 3534, 480, 1640
24, 3537, 501, 1714
25, 3541, 522, 1788
26, 3544, 543, 1862
27, 3547, 564, 1936
28, 3550, 584, 2010
29, 3554, 605, 2084
30, 3557, 626, 2158
31, 3560, 647, 2232
32, 3563, 668, 2306
33, 3566, 689, 2381
34, 3569, 709, 2455
35, 3572, 730, 2529
36, 3575, 751, 2604
37, 3578, 772, 2679
38, 3581, 793, 2753
39, 3584, 814, 2828
40, 3587, 835, 2903
41, 3590, 855, 2977
42, 3593, 876, 3052
43, 3596, 897, 3127
44, 3599, 918, 3202
45, 3602, 939, 3277
46, 3604, 960, 3352
47, 3608, 980, 3428
48, 3611, 1001, 3503
49, 3614, 1022, 3578
50, 3617, 1043, 3654
51, 3619, 1064, 3729
52, 3622, 1085, 3805
53, 3625, 1105, 3880
54, 3628, 1126, 3956
55, 3631, 1147, 4031
56, 3633, 1168, 4107
57, 3636, 1189, 4183
58, 3638, 1210, 4259
59, 3641, 1230, 4335
60, 3644, 1251, 4411
61, 3646, 1272, 4487
62, 3649, 1293, 4563
63, 3651, 1314, 4639
64, 3653, 1335, 4715
65, 3656, 1356, 4791
66, 3659, 1376, 4867
67, 3661, 1397, 4944
68, 3663, 1418, 5020
69, 3666, 1439, 5096
70, 3668, 1460, 5173
71, 3670, 1481, 5249
72, 3672, 1501, 5326
73, 3674, 1522, 5402
74, 3676, 1543, 5479
75, 3678, 1564, 5556
76, 3680, 1585, 5632
77, 3682, 1606, 5709
78, 3683, 1626, 5786
79, 3685, 1647, 5863
80, 3687, 1668, 5939
81, 3688, 1689, 6016
82, 3690, 1710, 6093
83, 3691, 1731, 6170
84, 3693, 1752, 6247
85, 3695, 1772, 6324
86, 3696, 1793, 6401
87, 3698, 1814, 6478
88, 3699, 1835, 6555
89, 3701, 1856, 6632
90, 3702, 1877, 6710
91, 3703, 1897, 6787
92, 3705, 1918, 6864
93, 3706, 1939, 6941
94, 3707, 1960, 7019
95, 3709, 1981, 7096
96, 3710, 2002, 7173
97, 3712, 2022, 7250
98, 3713, 2043, 7328
99, 3715, 2064, 7405
100, 3716, 2085, 7483
101, 3717, 2106, 7560
102, 3719, 2127, 7638
103, 3721, 2148, 7715
104, 3722, 2168, 7793
105, 3724, 2189, 7870
106, 3725, 2210, 7948
107, 3727, 2231, 8026
108, 3728, 2252, 8103
109, 3730, 2273, 8181
110, 3731, 2293, 8259
111, 3733, 2314, 8337
112, 3734, 2335, 8415
113, 3736, 2356, 8492
114, 3737, 2377, 8570
115, 3739, 2398, 8648
116, 3740, 2418, 8726
117, 3742, 2439, 8804
118, 3744, 2460, 8882
119, 3745, 2481, 8960
120, 3747, 2502, 9038
121, 3748, 2523, 9117
122, 3750, 2544, 9195
123, 3752, 2564, 9273
124, 3753, 2585, 9351
125, 3755, 2606, 9429
126, 3757, 2627, 9508
127, 3759, 2648, 9586
128, 3761, 2669, 9664
129, 3762, 2689, 9743
130, 3764, 2710, 9821
131, 3766, 2731, 9900
132, 3767, 2752, 9978
133, 3769, 2773, 10057
134, 3771, 2794, 10135
135, 3773, 2814, 10214
136, 3774, 2835, 10293
137, 3776, 2856, 10371
138, 3778, 2877, 10450
139, 3780, 2898, 10529
140, 3782, 2919, 10608
141, 3783, 2940, 10687
142, 3785, 2960, 10765
143, 3788, 2981, 10844
144, 3790, 3002, 10923
145, 3792, 3023, 11002
146, 3794, 3044, 11081
147, 3796, 3065, 11161
148, 3798, 3085, 11240
149, 3800, 3106, 11319
150, 3802, 3127, 11398
151, 3804, 3148, 11477
152, 3806, 3169, 11557
153, 3808, 3190, 11636
154, 3810, 3210, 11716
155, 3812, 3231, 11795
156, 3815, 3252, 11875
157, 3817, 3273, 11954
158, 3819, 3294, 12034
159, 3821, 3315, 12113
160, 3824, 3336, 12193
161, 3826, 3356, 12273
162, 3829, 3377, 12353
163, 3832, 3398, 12432
164, 3834, 3419, 12512
165, 3837, 3440, 12592
166, 3839, 3461, 12672
167, 3842, 3481, 12752
168, 3844, 3502, 12833
169, 3847, 3523, 12913
170, 3850, 3544, 12993
171, 3852, 3565, 13073
172, 3855, 3586, 13154
173, 3858, 3606, 13234
174, 3861, 3627, 13314
175, 3863, 3648, 13395
176, 3866, 3669, 13476
177, 3869, 3690, 13556
178, 3872, 3711, 13637
179, 3875, 3731, 13718
180, 3879, 3752, 13798
181, 3882, 3773, 13879
182, 3885, 3794, 13960
183, 3888, 3815, 14041
184, 3891, 3836, 14122
185, 3894, 3857, 14204
186, 3897, 3877, 14285
187, 3901, 3898, 14366
188, 3904, 3919, 14448
189, 3907, 3940, 14529
190, 3910, 3961, 14610
191, 3914, 3982, 14692
192, 3917, 4002, 14774
193, 3920, 4023, 14855
194, 3924, 4044, 14937
195, 3927, 4065, 15019
196, 3930, 4086, 15101
197, 3933, 4107, 15183
198, 3937, 4127, 15265
199, 3941, 4148, 15347
200, 3945, 4169, 15429
201, 3948, 4190, 15512
202, 3951, 4211, 15594
203, 3955, 4232, 15676
204, 3958, 4253, 15759
205, 3962, 4273, 15841
206, 3965, 4294, 15924
207, 3969, 4315, 16007
208, 3972, 4336, 16090
209, 3976, 4357, 16172
210, 3979, 4378, 16255
211, 3983, 4398, 16338
212, 3986, 4419, 16421
213, 3990, 4440, 16505
214, 3993, 4461, 16588
215, 3997, 4482, 16671
216, 4000, 4503, 16754
217, 4005, 4523, 16838
218, 4009, 4544, 16921
219, 4012, 4565, 17005
220, 4016, 4586, 17089
221, 4019, 4607, 17173
222, 4023, 4628, 17256
223, 4027, 4649, 17340
224, 4031, 4669, 17424
225, 4034, 4690, 17508
226, 4038, 4711, 17593
227, 4041, 4732, 17677
228, 4045, 4753, 17761
229, 4049, 4774, 17845
230, 4053, 4794, 17930
231, 4056, 4815, 18014
232, 4060, 4836, 18099
233, 4064, 4857, 18184
234, 4068, 4878, 18269
235, 4072, 4899, 18353
236, 4075, 4919, 18438
237, 4079, 4940, 18523
238, 4083, 4961, 18608
239, 4087, 4982, 18694
240, 4091, 5003, 18779
241, 4094, 5024, 18864
242, 4100, 5045, 18950
243, 4104, 5065, 19035
244, 4107, 5086, 19121
245, 4111, 5107, 19207
246, 4115, 5128, 19292
247, 4119, 5149, 19378
248, 4123, 5170, 19464
249, 4127, 5190, 19550
250, 4131, 5211, 19636
251, 4135, 5232, 19722
252, 4139, 5253, 19809
253, 4143, 5274, 19895
254, 4148, 5295, 19981
255, 4152, 5315, 20068
256, 4156, 5336, 20155
257, 4159, 5357, 20241
258, 4164, 5378, 20328
259, 4168, 5399, 20415
260, 4172, 5420, 20502
261, 4177, 5441, 20589
262, 4182, 5461, 20676
263, 4186, 5482, 20763
264, 4190, 5503, 20851
265, 4194, 5524, 20938
266, 4198, 5545, 21026
267, 4203, 5566, 21113
268, 4207, 5586, 21201
269, 4211, 5607, 21289
270, 4215, 5628, 21376
271, 4220, 5649, 21464
272, 4224, 5670, 21552
273, 4228, 5691, 21641
274, 4233, 5711, 21729
275, 4237, 5732, 21817
276, 4241, 5753, 21905
277, 4245, 5774, 21994
278, 4250, 5795, 22083
