%Discharge
%t(seconds), mVcell
71, 3667, 1501, 5303
72, 3670, 1521, 5379
73, 3672, 1542, 5456
74, 3674, 1563, 5533
75, 3676, 1584, 5609
76, 3678, 1605, 5686
77, 3680, 1626, 5763
78, 3682, 1646, 5839
79, 3684, 1667, 5916
80, 3685, 1688, 5993
81, 3687, 1709, 6070
82, 3689, 1730, 6147
83, 3690, 1751, 6224
84, 3692, 1772, 6300
85, 3693, 1792, 6377
86, 3695, 1813, 6454
87, 3696, 1834, 6531
88, 3698, 1855, 6609
89, 3699, 1876, 6686
90, 3701, 1897, 6763
91, 3702, 1917, 6840
92, 3704, 1938, 6917
93, 3705, 1959, 6994
94, 3706, 1980, 7072
95, 3708, 2001, 7149
96, 3709, 2022, 7226
97, 3710, 2042, 7303
98, 3712, 2063, 7381
99, 3713, 2084, 7458
100, 3715, 2105, 7536
101, 3716, 2126, 7613
102, 3717, 2147, 7691
103, 3719, 2168, 7768
104, 3720, 2188, 7846
105, 3722, 2209, 7923
106, 3723, 2230, 8001
107, 3724, 2251, 8078
108, 3726, 2272, 8156
109, 3727, 2293, 8234
110, 3729, 2313, 8311
111, 3731, 2334, 8389
112, 3732, 2355, 8467
113, 3734, 2376, 8545
114, 3735, 2397, 8623
115, 3737, 2418, 8701
116, 3738, 2438, 8778
117, 3740, 2459, 8856
118, 3741, 2480, 8934
119, 3743, 2501, 9012
120, 3745, 2522, 9090
121, 3746, 2543, 9168
122, 3748, 2564, 9247
123, 3749, 2584, 9325
124, 3751, 2605, 9403
125, 3753, 2626, 9481
126, 3754, 2647, 9559
127, 3756, 2668, 9638
128, 3758, 2689, 9716
129, 3760, 2709, 9794
130, 3761, 2730, 9873
131, 3763, 2751, 9951
132, 3764, 2772, 10030
133, 3766, 2793, 10108
134, 3768, 2814, 10187
135, 3770, 2834, 10265
136, 3771, 2855, 10344
137, 3773, 2876, 10422
138, 3775, 2897, 10501
139, 3776, 2918, 10580
140, 3778, 2939, 10659
141, 3780, 2960, 10737
142, 3782, 2980, 10816
143, 3783, 3001, 10895
144, 3785, 3022, 10974
145, 3787, 3043, 11053
146, 3789, 3064, 11132
147, 3790, 3085, 11211
148, 3792, 3105, 11290
149, 3794, 3126, 11369
150, 3796, 3147, 11448
151, 3799, 3168, 11527
152, 3801, 3189, 11606
153, 3803, 3210, 11686
154, 3804, 3230, 11765
155, 3807, 3251, 11844
156, 3809, 3272, 11924
157, 3811, 3293, 12003
158, 3813, 3314, 12083
159, 3815, 3335, 12162
160, 3817, 3356, 12242
161, 3819, 3376, 12321
162, 3821, 3397, 12401
163, 3824, 3418, 12481
164, 3826, 3439, 12560
165, 3828, 3460, 12640
166, 3831, 3481, 12720
167, 3833, 3501, 12800
168, 3836, 3522, 12880
169, 3837, 3543, 12960
170, 3840, 3564, 13040
171, 3843, 3585, 13120
172, 3846, 3606, 13200
173, 3848, 3626, 13280
174, 3851, 3647, 13360
175, 3854, 3668, 13441
176, 3856, 3689, 13521
177, 3859, 3710, 13602
178, 3862, 3731, 13682
179, 3865, 3751, 13763
180, 3867, 3772, 13843
181, 3870, 3793, 13924
182, 3873, 3814, 14005
183, 3876, 3835, 14085
184, 3879, 3856, 14166
185, 3882, 3877, 14247
186, 3885, 3897, 14328
187, 3888, 3918, 14409
188, 3891, 3939, 14490
189, 3894, 3960, 14571
190, 3897, 3981, 14653
191, 3901, 4002, 14734
192, 3904, 4022, 14815
193, 3907, 4043, 14897
194, 3911, 4064, 14978
195, 3914, 4085, 15060
196, 3917, 4106, 15141
197, 3920, 4127, 15223
198, 3924, 4147, 15305
199, 3927, 4168, 15387
200, 3930, 4189, 15469
201, 3934, 4210, 15551
202, 3937, 4231, 15633
203, 3940, 4252, 15715
204, 3943, 4273, 15797
205, 3947, 4293, 15879
206, 3950, 4314, 15962
207, 3954, 4335, 16044
208, 3957, 4356, 16126
209, 3960, 4377, 16209
210, 3964, 4398, 16292
211, 3968, 4418, 16374
212, 3972, 4439, 16457
213, 3975, 4460, 16540
214, 3978, 4481, 16623
215, 3982, 4502, 16706
216, 3986, 4523, 16789
217, 3989, 4543, 16872
218, 3992, 4564, 16955
219, 3996, 4585, 17039
220, 3999, 4606, 17122
221, 4003, 4627, 17205
222, 4006, 4648, 17289
223, 4010, 4669, 17372
224, 4014, 4689, 17456
225, 4017, 4710, 17540
226, 4021, 4731, 17624
227, 4024, 4752, 17707
228, 4028, 4773, 17791
229, 4031, 4794, 17875
230, 4036, 4814, 17960
231, 4039, 4835, 18044
232, 4043, 4856, 18128
233, 4047, 4877, 18212
234, 4051, 4898, 18297
235, 4054, 4919, 18381
236, 4058, 4939, 18466
237, 4061, 4960, 18550
238, 4065, 4981, 18635
239, 4069, 5002, 18720
240, 4072, 5023, 18805
241, 4076, 5044, 18890
242, 4080, 5065, 18975
243, 4084, 5085, 19060
244, 4087, 5106, 19145
245, 4091, 5127, 19230
246, 4095, 5148, 19316
247, 4098, 5169, 19401
248, 4102, 5190, 19487
249, 4107, 5210, 19572
250, 4111, 5231, 19658
251, 4115, 5252, 19744
252, 4119, 5273, 19830
253, 4123, 5294, 19915
254, 4127, 5315, 20001
255, 4130, 5335, 20088
256, 4134, 5356, 20174
257, 4138, 5377, 20260
258, 4142, 5398, 20346
259, 4146, 5419, 20433
260, 4150, 5440, 20519
261, 4154, 5461, 20606
262, 4158, 5481, 20692
263, 4162, 5502, 20779
264, 4166, 5523, 20866
265, 4170, 5544, 20953
266, 4174, 5565, 21040
267, 4178, 5586, 21127
268, 4183, 5606, 21214
269, 4187, 5627, 21301
270, 4191, 5648, 21389
271, 4195, 5669, 21476
272, 4199, 5690, 21564
273, 4204, 5711, 21651
274, 4208, 5731, 21739
275, 4212, 5752, 21827
276, 4216, 5773, 21915
277, 4220, 5794, 22003
278, 4224, 5815, 22091
279, 4228, 5836, 22179
280, 4233, 5857, 22267
281, 4237, 5877, 22355
282, 4241, 5898, 22444
283, 4245, 5919, 22532
284, 4249, 5940, 22621
285, 4251, 5960, 22705
