%Discharge
%t(seconds), mVcell
17, 3503, 375, 1256
18, 3511, 396, 1329
19, 3516, 417, 1402
20, 3521, 438, 1476
21, 3525, 459, 1549
22, 3529, 479, 1623
23, 3533, 500, 1696
24, 3536, 521, 1770
25, 3540, 542, 1844
26, 3543, 563, 1917
27, 3546, 584, 1991
28, 3549, 604, 2065
29, 3552, 625, 2139
30, 3555, 646, 2213
31, 3558, 667, 2288
32, 3561, 688, 2362
33, 3564, 709, 2436
34, 3567, 729, 2510
35, 3570, 750, 2585
36, 3573, 771, 2659
37, 3576, 792, 2734
38, 3579, 813, 2808
39, 3582, 834, 2883
40, 3584, 855, 2958
41, 3588, 875, 3033
42, 3591, 896, 3107
43, 3594, 917, 3182
44, 3597, 938, 3257
45, 3600, 959, 3332
46, 3603, 980, 3407
47, 3606, 1000, 3483
48, 3608, 1021, 3558
49, 3611, 1042, 3633
50, 3614, 1063, 3708
51, 3617, 1084, 3784
52, 3619, 1105, 3859
53, 3622, 1125, 3935
54, 3625, 1146, 4010
55, 3628, 1167, 4086
56, 3630, 1188, 4161
57, 3633, 1209, 4237
58, 3635, 1230, 4313
59, 3638, 1250, 4389
60, 3641, 1271, 4465
61, 3644, 1292, 4541
62, 3646, 1313, 4617
63, 3649, 1334, 4693
64, 3651, 1355, 4769
65, 3654, 1376, 4845
66, 3656, 1396, 4921
67, 3658, 1417, 4997
68, 3660, 1438, 5074
69, 3662, 1459, 5150
70, 3665, 1480, 5226
71, 3667, 1501, 5303
72, 3669, 1521, 5379
73, 3671, 1542, 5456
74, 3673, 1563, 5532
75, 3675, 1584, 5609
76, 3677, 1605, 5686
77, 3680, 1626, 5762
78, 3682, 1646, 5839
79, 3683, 1667, 5916
80, 3685, 1688, 5993
81, 3687, 1709, 6069
82, 3688, 1730, 6146
83, 3690, 1751, 6223
84, 3691, 1772, 6300
85, 3693, 1792, 6377
86, 3694, 1813, 6454
87, 3695, 1834, 6531
88, 3697, 1855, 6608
89, 3698, 1876, 6685
90, 3700, 1897, 6762
91, 3701, 1917, 6839
92, 3702, 1938, 6917
93, 3704, 1959, 6994
94, 3705, 1980, 7071
95, 3706, 2001, 7148
96, 3708, 2022, 7225
97, 3710, 2042, 7303
98, 3711, 2063, 7380
99, 3712, 2084, 7458
100, 3714, 2105, 7535
101, 3715, 2126, 7612
102, 3717, 2147, 7690
103, 3718, 2168, 7767
104, 3720, 2188, 7845
105, 3721, 2209, 7922
106, 3722, 2230, 8000
107, 3724, 2251, 8078
108, 3725, 2272, 8155
109, 3727, 2293, 8233
110, 3728, 2313, 8311
111, 3730, 2334, 8388
112, 3731, 2355, 8466
113, 3733, 2376, 8544
114, 3734, 2397, 8622
115, 3736, 2418, 8700
116, 3738, 2438, 8777
117, 3740, 2459, 8855
118, 3741, 2480, 8933
119, 3743, 2501, 9011
120, 3744, 2522, 9089
121, 3746, 2543, 9167
122, 3748, 2564, 9246
123, 3749, 2584, 9324
124, 3751, 2605, 9402
125, 3752, 2626, 9480
126, 3754, 2647, 9558
127, 3756, 2668, 9637
128, 3757, 2689, 9715
129, 3759, 2709, 9793
130, 3761, 2730, 9872
131, 3762, 2751, 9950
132, 3764, 2772, 10029
133, 3766, 2793, 10107
134, 3768, 2814, 10186
135, 3770, 2834, 10264
136, 3771, 2855, 10343
137, 3773, 2876, 10421
138, 3775, 2897, 10500
139, 3777, 2918, 10579
140, 3779, 2939, 10658
141, 3780, 2960, 10736
142, 3782, 2980, 10815
143, 3784, 3001, 10894
144, 3786, 3022, 10973
145, 3788, 3043, 11052
146, 3789, 3064, 11131
147, 3791, 3085, 11210
148, 3793, 3105, 11289
149, 3795, 3126, 11368
150, 3797, 3147, 11447
151, 3799, 3168, 11526
152, 3802, 3189, 11606
153, 3804, 3210, 11685
154, 3806, 3230, 11764
155, 3808, 3251, 11843
156, 3810, 3272, 11923
157, 3812, 3293, 12002
158, 3814, 3314, 12082
159, 3817, 3335, 12161
160, 3819, 3356, 12241
161, 3821, 3376, 12321
162, 3823, 3397, 12400
163, 3826, 3418, 12480
164, 3828, 3439, 12560
165, 3830, 3460, 12640
166, 3833, 3481, 12720
167, 3835, 3501, 12799
168, 3837, 3522, 12879
169, 3840, 3543, 12959
170, 3843, 3564, 13040
171, 3846, 3585, 13120
172, 3848, 3606, 13200
173, 3851, 3626, 13280
174, 3854, 3647, 13360
175, 3856, 3668, 13441
176, 3859, 3689, 13521
177, 3862, 3710, 13602
178, 3865, 3731, 13682
179, 3868, 3751, 13763
180, 3871, 3772, 13844
181, 3874, 3793, 13924
182, 3876, 3814, 14005
183, 3879, 3835, 14086
184, 3882, 3856, 14167
185, 3885, 3877, 14248
186, 3889, 3897, 14329
187, 3892, 3918, 14410
188, 3895, 3939, 14491
189, 3898, 3960, 14572
190, 3901, 3981, 14654
191, 3904, 4002, 14735
192, 3907, 4022, 14817
193, 3912, 4043, 14898
194, 3915, 4064, 14980
195, 3918, 4085, 15061
196, 3921, 4106, 15143
197, 3925, 4127, 15225
198, 3928, 4147, 15307
199, 3931, 4168, 15389
200, 3934, 4189, 15471
201, 3938, 4210, 15553
202, 3941, 4231, 15635
203, 3944, 4252, 15717
204, 3948, 4273, 15799
205, 3951, 4293, 15882
206, 3954, 4314, 15964
207, 3958, 4335, 16047
208, 3961, 4356, 16129
209, 3965, 4377, 16212
210, 3969, 4398, 16294
211, 3973, 4418, 16377
212, 3976, 4439, 16460
213, 3980, 4460, 16543
214, 3983, 4481, 16626
215, 3987, 4502, 16709
216, 3990, 4523, 16792
217, 3994, 4543, 16876
218, 3997, 4564, 16959
219, 4001, 4585, 17042
220, 4004, 4606, 17126
221, 4008, 4627, 17209
222, 4011, 4648, 17293
223, 4015, 4669, 17377
224, 4019, 4689, 17460
225, 4022, 4710, 17544
226, 4026, 4731, 17628
227, 4029, 4752, 17712
228, 4033, 4773, 17796
229, 4038, 4794, 17880
230, 4041, 4814, 17964
231, 4045, 4835, 18049
232, 4049, 4856, 18133
233, 4052, 4877, 18218
234, 4056, 4898, 18302
235, 4060, 4919, 18387
236, 4064, 4939, 18471
237, 4067, 4960, 18556
238, 4071, 4981, 18641
239, 4075, 5002, 18726
240, 4078, 5023, 18811
241, 4082, 5044, 18896
242, 4086, 5065, 18981
243, 4090, 5085, 19066
244, 4094, 5106, 19152
245, 4097, 5127, 19237
246, 4101, 5148, 19323
247, 4105, 5169, 19408
248, 4109, 5190, 19494
249, 4113, 5210, 19580
250, 4117, 5231, 19665
251, 4122, 5252, 19751
252, 4126, 5273, 19837
253, 4130, 5294, 19923
254, 4134, 5315, 20010
255, 4138, 5335, 20096
256, 4142, 5356, 20182
257, 4146, 5377, 20268
258, 4150, 5398, 20355
259, 4154, 5419, 20442
260, 4157, 5440, 20528
261, 4162, 5461, 20615
262, 4166, 5481, 20702
263, 4170, 5502, 20789
264, 4174, 5523, 20876
265, 4178, 5544, 20963
266, 4182, 5565, 21050
267, 4186, 5586, 21137
268, 4191, 5606, 21225
269, 4195, 5627, 21312
270, 4199, 5648, 21399
271, 4203, 5669, 21487
272, 4207, 5690, 21575
273, 4211, 5711, 21662
274, 4216, 5731, 21750
275, 4220, 5752, 21838
276, 4226, 5773, 21926
277, 4230, 5794, 22015
278, 4234, 5815, 22103
279, 4238, 5836, 22191
280, 4242, 5857, 22280
281, 4247, 5877, 22368
282, 4251, 5898, 22457
