%Discharge
%t(seconds), mVcell
77, 3678, 1626, 5761
78, 3680, 1646, 5837
79, 3682, 1667, 5914
80, 3683, 1688, 5991
81, 3685, 1709, 6068
82, 3686, 1730, 6144
83, 3688, 1751, 6221
84, 3690, 1772, 6298
85, 3691, 1792, 6375
86, 3692, 1813, 6452
87, 3694, 1834, 6529
88, 3696, 1855, 6606
89, 3697, 1876, 6683
90, 3698, 1897, 6760
91, 3700, 1917, 6837
92, 3701, 1938, 6914
93, 3702, 1959, 6992
94, 3704, 1980, 7069
95, 3705, 2001, 7146
96, 3707, 2022, 7223
97, 3708, 2042, 7301
98, 3709, 2063, 7378
99, 3711, 2084, 7455
100, 3712, 2105, 7533
101, 3714, 2126, 7610
102, 3715, 2147, 7687
103, 3716, 2168, 7765
104, 3718, 2188, 7842
105, 3719, 2209, 7920
106, 3721, 2230, 7997
107, 3722, 2251, 8075
108, 3724, 2272, 8153
109, 3726, 2293, 8230
110, 3727, 2313, 8308
111, 3728, 2334, 8386
112, 3730, 2355, 8463
113, 3732, 2376, 8541
114, 3733, 2397, 8619
115, 3735, 2418, 8697
116, 3736, 2438, 8775
117, 3738, 2459, 8853
118, 3739, 2480, 8930
119, 3741, 2501, 9008
120, 3742, 2522, 9086
121, 3744, 2543, 9164
122, 3746, 2564, 9243
123, 3747, 2584, 9321
124, 3749, 2605, 9399
125, 3751, 2626, 9477
126, 3752, 2647, 9555
127, 3754, 2668, 9633
128, 3756, 2689, 9712
129, 3758, 2709, 9790
130, 3759, 2730, 9868
131, 3761, 2751, 9947
132, 3763, 2772, 10025
133, 3765, 2793, 10104
134, 3766, 2814, 10182
135, 3768, 2834, 10261
136, 3770, 2855, 10339
137, 3772, 2876, 10418
138, 3773, 2897, 10496
139, 3775, 2918, 10575
140, 3777, 2939, 10654
141, 3779, 2960, 10733
142, 3780, 2980, 10811
143, 3782, 3001, 10890
144, 3784, 3022, 10969
145, 3786, 3043, 11048
146, 3788, 3064, 11127
147, 3790, 3085, 11206
148, 3792, 3105, 11285
149, 3794, 3126, 11364
150, 3796, 3147, 11443
151, 3798, 3168, 11522
152, 3800, 3189, 11602
153, 3802, 3210, 11681
154, 3805, 3230, 11760
155, 3807, 3251, 11839
156, 3809, 3272, 11919
157, 3811, 3293, 11998
158, 3813, 3314, 12078
159, 3815, 3335, 12157
160, 3818, 3356, 12237
161, 3820, 3376, 12316
162, 3822, 3397, 12396
163, 3825, 3418, 12476
164, 3827, 3439, 12556
165, 3829, 3460, 12635
166, 3832, 3481, 12715
167, 3834, 3501, 12795
168, 3837, 3522, 12875
169, 3839, 3543, 12955
170, 3842, 3564, 13035
171, 3844, 3585, 13115
172, 3847, 3606, 13195
173, 3850, 3626, 13276
174, 3853, 3647, 13356
175, 3856, 3668, 13436
176, 3859, 3689, 13517
177, 3862, 3710, 13597
178, 3865, 3731, 13678
179, 3867, 3751, 13758
180, 3870, 3772, 13839
181, 3873, 3793, 13920
182, 3876, 3814, 14001
183, 3879, 3835, 14081
184, 3882, 3856, 14162
185, 3885, 3877, 14243
186, 3888, 3897, 14324
187, 3891, 3918, 14405
188, 3894, 3939, 14487
189, 3898, 3960, 14568
190, 3901, 3981, 14649
191, 3904, 4002, 14730
192, 3907, 4022, 14812
193, 3911, 4043, 14893
194, 3914, 4064, 14975
195, 3918, 4085, 15057
196, 3921, 4106, 15138
197, 3924, 4127, 15220
198, 3928, 4147, 15302
199, 3931, 4168, 15384
200, 3934, 4189, 15466
201, 3938, 4210, 15548
202, 3941, 4231, 15630
203, 3944, 4252, 15712
204, 3948, 4273, 15795
205, 3951, 4293, 15877
206, 3954, 4314, 15959
207, 3958, 4335, 16042
208, 3961, 4356, 16124
209, 3965, 4377, 16207
210, 3968, 4398, 16290
211, 3973, 4418, 16373
212, 3976, 4439, 16455
213, 3980, 4460, 16538
214, 3983, 4481, 16621
215, 3987, 4502, 16705
216, 3990, 4523, 16788
217, 3994, 4543, 16871
218, 3997, 4564, 16954
219, 4001, 4585, 17038
220, 4004, 4606, 17121
221, 4008, 4627, 17205
222, 4011, 4648, 17288
223, 4015, 4669, 17372
224, 4018, 4689, 17456
225, 4022, 4710, 17539
226, 4026, 4731, 17623
227, 4029, 4752, 17707
228, 4033, 4773, 17791
229, 4037, 4794, 17876
230, 4040, 4814, 17960
231, 4044, 4835, 18044
232, 4048, 4856, 18128
233, 4053, 4877, 18213
234, 4056, 4898, 18297
235, 4060, 4919, 18382
236, 4064, 4939, 18467
237, 4067, 4960, 18551
238, 4071, 4981, 18636
239, 4075, 5002, 18721
240, 4079, 5023, 18806
241, 4082, 5044, 18891
242, 4086, 5065, 18976
243, 4090, 5085, 19062
244, 4094, 5106, 19147
245, 4098, 5127, 19232
246, 4102, 5148, 19318
247, 4106, 5169, 19404
248, 4109, 5190, 19489
249, 4113, 5210, 19575
250, 4117, 5231, 19661
251, 4121, 5252, 19747
252, 4125, 5273, 19833
253, 4130, 5294, 19919
254, 4134, 5315, 20005
255, 4138, 5335, 20091
256, 4142, 5356, 20177
257, 4146, 5377, 20264
258, 4150, 5398, 20350
259, 4154, 5419, 20437
260, 4158, 5440, 20523
261, 4162, 5461, 20610
262, 4166, 5481, 20697
263, 4170, 5502, 20784
264, 4175, 5523, 20871
265, 4179, 5544, 20958
266, 4183, 5565, 21045
267, 4187, 5586, 21133
268, 4191, 5606, 21220
269, 4195, 5627, 21307
270, 4199, 5648, 21395
271, 4203, 5669, 21482
272, 4208, 5690, 21570
273, 4213, 5711, 21658
274, 4217, 5731, 21746
275, 4222, 5752, 21834
276, 4226, 5773, 21922
277, 4230, 5794, 22010
278, 4234, 5815, 22098
279, 4238, 5836, 22187
280, 4243, 5857, 22275
281, 4247, 5877, 22364
282, 4251, 5898, 22451
