%Discharge
%t(seconds), mVcell
138, 3776, 2877, 10445
139, 3778, 2898, 10523
140, 3780, 2919, 10602
141, 3782, 2940, 10681
142, 3783, 2960, 10760
143, 3785, 2981, 10839
144, 3787, 3002, 10918
145, 3789, 3023, 10997
146, 3791, 3044, 11076
147, 3794, 3065, 11155
148, 3796, 3085, 11234
149, 3797, 3106, 11313
150, 3800, 3127, 11392
151, 3801, 3148, 11471
152, 3804, 3169, 11551
153, 3806, 3190, 11630
154, 3808, 3210, 11709
155, 3810, 3231, 11789
156, 3812, 3252, 11868
157, 3814, 3273, 11948
158, 3816, 3294, 12027
159, 3819, 3315, 12107
160, 3821, 3336, 12186
161, 3823, 3356, 12266
162, 3826, 3377, 12346
163, 3828, 3398, 12426
164, 3831, 3419, 12505
165, 3833, 3440, 12585
166, 3836, 3461, 12665
167, 3838, 3481, 12745
168, 3841, 3502, 12825
169, 3844, 3523, 12905
170, 3847, 3544, 12986
171, 3849, 3565, 13066
172, 3852, 3586, 13146
173, 3855, 3606, 13226
174, 3857, 3627, 13307
175, 3860, 3648, 13387
176, 3863, 3669, 13468
177, 3866, 3690, 13548
178, 3869, 3711, 13629
179, 3872, 3731, 13710
180, 3875, 3752, 13790
181, 3878, 3773, 13871
182, 3881, 3794, 13952
183, 3884, 3815, 14033
184, 3887, 3836, 14114
185, 3890, 3857, 14195
186, 3893, 3877, 14276
187, 3897, 3898, 14358
188, 3900, 3919, 14439
189, 3903, 3940, 14520
190, 3907, 3961, 14602
191, 3910, 3982, 14683
192, 3913, 4002, 14765
193, 3916, 4023, 14846
194, 3919, 4044, 14928
195, 3923, 4065, 15010
196, 3926, 4086, 15092
197, 3930, 4107, 15173
198, 3933, 4127, 15255
199, 3936, 4148, 15337
200, 3940, 4169, 15420
201, 3943, 4190, 15502
202, 3946, 4211, 15584
203, 3950, 4232, 15666
204, 3953, 4253, 15749
205, 3957, 4273, 15831
206, 3960, 4294, 15914
207, 3963, 4315, 15996
208, 3967, 4336, 16079
209, 3971, 4357, 16162
210, 3975, 4378, 16245
211, 3978, 4398, 16327
212, 3982, 4419, 16410
213, 3985, 4440, 16494
214, 3989, 4461, 16577
215, 3992, 4482, 16660
216, 3996, 4503, 16743
217, 4000, 4523, 16826
218, 4003, 4544, 16910
219, 4007, 4565, 16993
220, 4010, 4586, 17077
221, 4014, 4607, 17161
222, 4017, 4628, 17244
223, 4021, 4649, 17328
224, 4024, 4669, 17412
225, 4028, 4690, 17496
226, 4032, 4711, 17580
227, 4037, 4732, 17664
228, 4040, 4753, 17748
229, 4044, 4774, 17833
230, 4048, 4794, 17917
231, 4051, 4815, 18001
232, 4055, 4836, 18086
233, 4059, 4857, 18171
234, 4062, 4878, 18255
235, 4066, 4899, 18340
236, 4070, 4919, 18425
237, 4074, 4940, 18510
238, 4078, 4961, 18595
239, 4081, 4982, 18680
240, 4085, 5003, 18765
241, 4089, 5024, 18850
242, 4093, 5045, 18935
243, 4097, 5065, 19021
244, 4101, 5086, 19106
245, 4104, 5107, 19192
246, 4110, 5128, 19277
247, 4113, 5149, 19363
248, 4118, 5170, 19449
249, 4121, 5190, 19535
250, 4125, 5211, 19621
251, 4129, 5232, 19707
252, 4133, 5253, 19793
253, 4137, 5274, 19879
254, 4141, 5295, 19966
255, 4145, 5315, 20052
256, 4149, 5336, 20138
257, 4153, 5357, 20225
258, 4157, 5378, 20312
259, 4161, 5399, 20398
260, 4165, 5420, 20485
261, 4170, 5441, 20572
262, 4174, 5461, 20659
263, 4179, 5482, 20746
264, 4183, 5503, 20833
265, 4187, 5524, 20921
266, 4192, 5545, 21008
267, 4196, 5566, 21095
268, 4200, 5586, 21183
269, 4204, 5607, 21271
270, 4208, 5628, 21358
271, 4213, 5649, 21446
272, 4217, 5670, 21534
273, 4221, 5691, 21622
274, 4225, 5711, 21710
275, 4230, 5732, 21798
276, 4234, 5753, 21886
277, 4238, 5774, 21975
278, 4242, 5795, 22063
279, 4247, 5816, 22152
280, 4251, 5836, 22240
