%Discharge
%t(seconds), mVcell
246, 4115, 5148, 19356
247, 4119, 5169, 19442
248, 4123, 5190, 19528
249, 4127, 5210, 19614
250, 4131, 5231, 19700
251, 4135, 5252, 19786
252, 4139, 5273, 19872
253, 4143, 5294, 19959
254, 4149, 5315, 20045
255, 4153, 5335, 20132
256, 4157, 5356, 20218
257, 4161, 5377, 20305
258, 4165, 5398, 20392
259, 4169, 5419, 20479
260, 4173, 5440, 20566
261, 4177, 5461, 20653
262, 4181, 5481, 20740
263, 4186, 5502, 20827
264, 4190, 5523, 20914
265, 4194, 5544, 21002
266, 4198, 5565, 21089
267, 4202, 5586, 21177
268, 4206, 5606, 21264
269, 4211, 5627, 21352
270, 4215, 5648, 21440
271, 4219, 5669, 21528
272, 4223, 5690, 21616
273, 4228, 5711, 21704
274, 4234, 5731, 21792
275, 4238, 5752, 21881
276, 4242, 5773, 21969
277, 4246, 5794, 22058
278, 4251, 5815, 22146
