%Discharge
%t(seconds), mVcell
71, 3667, 1492, 5276
72, 3670, 1513, 5353
73, 3672, 1534, 5429
74, 3674, 1555, 5506
75, 3676, 1576, 5583
76, 3678, 1596, 5659
77, 3679, 1617, 5736
78, 3681, 1638, 5813
79, 3683, 1659, 5889
80, 3685, 1680, 5966
81, 3686, 1701, 6043
82, 3688, 1721, 6120
83, 3689, 1742, 6197
84, 3692, 1763, 6274
85, 3693, 1784, 6351
86, 3694, 1805, 6428
87, 3696, 1826, 6505
88, 3697, 1846, 6582
89, 3699, 1867, 6659
90, 3700, 1888, 6736
91, 3701, 1909, 6813
92, 3703, 1930, 6890
93, 3704, 1951, 6968
94, 3705, 1972, 7045
95, 3707, 1992, 7122
96, 3708, 2013, 7199
97, 3710, 2034, 7277
98, 3711, 2055, 7354
99, 3712, 2076, 7431
100, 3714, 2097, 7509
101, 3715, 2117, 7586
102, 3717, 2138, 7664
103, 3718, 2159, 7741
104, 3720, 2180, 7819
105, 3721, 2201, 7896
106, 3723, 2222, 7974
107, 3724, 2242, 8051
108, 3726, 2263, 8129
109, 3727, 2284, 8207
110, 3729, 2305, 8284
111, 3730, 2326, 8362
112, 3732, 2347, 8440
113, 3733, 2367, 8518
114, 3735, 2388, 8596
115, 3736, 2409, 8673
116, 3738, 2430, 8751
117, 3739, 2451, 8829
118, 3741, 2472, 8907
119, 3743, 2493, 8985
120, 3744, 2513, 9063
121, 3746, 2534, 9141
122, 3747, 2555, 9219
123, 3749, 2576, 9298
124, 3751, 2597, 9376
125, 3753, 2618, 9454
126, 3754, 2638, 9532
127, 3756, 2659, 9611
128, 3758, 2680, 9689
129, 3759, 2701, 9767
130, 3761, 2722, 9846
131, 3763, 2743, 9924
132, 3764, 2763, 10002
133, 3766, 2784, 10081
134, 3768, 2805, 10159
135, 3769, 2826, 10238
136, 3771, 2847, 10317
137, 3773, 2868, 10395
138, 3775, 2889, 10474
139, 3777, 2909, 10553
140, 3778, 2930, 10631
141, 3780, 2951, 10710
142, 3782, 2972, 10789
143, 3784, 2993, 10868
144, 3786, 3014, 10947
145, 3788, 3034, 11026
146, 3790, 3055, 11105
147, 3792, 3076, 11184
148, 3794, 3097, 11263
149, 3795, 3118, 11342
150, 3797, 3139, 11421
151, 3799, 3159, 11500
152, 3801, 3180, 11579
153, 3803, 3201, 11659
154, 3805, 3222, 11738
155, 3807, 3243, 11817
156, 3810, 3264, 11897
157, 3812, 3285, 11976
158, 3814, 3305, 12056
159, 3816, 3326, 12135
160, 3818, 3347, 12215
161, 3820, 3368, 12294
162, 3824, 3389, 12374
163, 3826, 3410, 12454
164, 3828, 3430, 12534
165, 3831, 3451, 12613
166, 3833, 3472, 12693
167, 3835, 3493, 12773
168, 3838, 3514, 12853
169, 3840, 3535, 12933
170, 3843, 3555, 13013
171, 3845, 3576, 13094
172, 3848, 3597, 13174
173, 3850, 3618, 13254
174, 3853, 3639, 13334
175, 3856, 3660, 13415
176, 3859, 3681, 13495
177, 3861, 3701, 13576
178, 3864, 3722, 13656
179, 3868, 3743, 13737
180, 3871, 3764, 13817
181, 3874, 3785, 13898
182, 3876, 3806, 13979
183, 3880, 3826, 14060
184, 3882, 3847, 14141
185, 3885, 3868, 14222
186, 3889, 3889, 14303
187, 3892, 3910, 14384
188, 3895, 3931, 14465
189, 3898, 3951, 14546
190, 3901, 3972, 14628
191, 3904, 3993, 14709
192, 3907, 4014, 14790
193, 3910, 4035, 14872
194, 3914, 4056, 14953
195, 3917, 4077, 15035
196, 3920, 4097, 15117
197, 3923, 4118, 15199
198, 3928, 4139, 15280
199, 3931, 4160, 15362
200, 3934, 4181, 15444
201, 3938, 4202, 15526
202, 3941, 4222, 15609
203, 3944, 4243, 15691
204, 3948, 4264, 15773
205, 3951, 4285, 15855
206, 3954, 4306, 15938
207, 3958, 4327, 16020
208, 3961, 4347, 16103
209, 3965, 4368, 16185
210, 3968, 4389, 16268
211, 3971, 4410, 16351
212, 3975, 4431, 16434
213, 3979, 4452, 16517
214, 3982, 4473, 16600
215, 3985, 4493, 16683
216, 3989, 4514, 16766
217, 3994, 4535, 16849
218, 3997, 4556, 16932
219, 4001, 4577, 17016
220, 4004, 4598, 17099
221, 4008, 4618, 17183
222, 4011, 4639, 17266
223, 4015, 4660, 17350
224, 4018, 4681, 17434
225, 4022, 4702, 17518
226, 4026, 4723, 17602
227, 4029, 4743, 17685
228, 4033, 4764, 17770
229, 4036, 4785, 17854
230, 4040, 4806, 17938
231, 4044, 4827, 18022
232, 4047, 4848, 18106
233, 4051, 4868, 18191
234, 4055, 4889, 18275
235, 4058, 4910, 18360
236, 4063, 4931, 18445
237, 4067, 4952, 18529
238, 4071, 4973, 18614
239, 4075, 4994, 18699
240, 4078, 5014, 18784
241, 4082, 5035, 18869
242, 4086, 5056, 18954
243, 4089, 5077, 19040
244, 4093, 5098, 19125
245, 4097, 5119, 19210
246, 4101, 5139, 19296
247, 4105, 5160, 19381
248, 4109, 5181, 19467
249, 4112, 5202, 19553
250, 4116, 5223, 19639
251, 4120, 5244, 19724
252, 4124, 5264, 19810
253, 4128, 5285, 19896
254, 4133, 5306, 19983
255, 4137, 5327, 20069
256, 4141, 5348, 20155
257, 4145, 5369, 20241
258, 4149, 5390, 20328
259, 4153, 5410, 20414
260, 4157, 5431, 20501
261, 4161, 5452, 20588
262, 4165, 5473, 20675
263, 4169, 5494, 20762
264, 4173, 5515, 20848
265, 4177, 5535, 20936
266, 4181, 5556, 21023
267, 4185, 5577, 21110
268, 4190, 5598, 21197
269, 4194, 5619, 21285
270, 4198, 5640, 21372
271, 4202, 5660, 21460
272, 4206, 5681, 21547
273, 4211, 5702, 21635
274, 4215, 5723, 21723
275, 4219, 5744, 21811
276, 4225, 5765, 21899
277, 4229, 5786, 21987
278, 4233, 5806, 22075
279, 4237, 5827, 22164
280, 4241, 5848, 22252
281, 4246, 5869, 22341
282, 4250, 5890, 22429
283, 4251, 5909, 22512
