%Discharge
%t(seconds), mVcell
48, 3612, 1021, 3567
49, 3615, 1042, 3643
50, 3618, 1063, 3718
51, 3620, 1084, 3793
52, 3623, 1105, 3869
53, 3626, 1125, 3944
54, 3628, 1146, 4020
55, 3631, 1167, 4096
56, 3634, 1188, 4171
57, 3637, 1209, 4247
58, 3640, 1230, 4323
59, 3643, 1250, 4399
60, 3645, 1271, 4475
61, 3648, 1292, 4551
62, 3650, 1313, 4627
63, 3652, 1334, 4703
64, 3655, 1355, 4779
65, 3657, 1376, 4856
66, 3659, 1396, 4932
67, 3662, 1417, 5008
68, 3664, 1438, 5085
69, 3666, 1459, 5161
70, 3668, 1480, 5237
71, 3671, 1501, 5314
72, 3673, 1521, 5391
73, 3674, 1542, 5467
74, 3677, 1563, 5544
75, 3678, 1584, 5620
76, 3680, 1605, 5697
77, 3682, 1626, 5774
78, 3684, 1646, 5851
79, 3686, 1667, 5927
80, 3688, 1688, 6004
81, 3689, 1709, 6081
82, 3691, 1730, 6158
83, 3692, 1751, 6235
84, 3694, 1772, 6312
85, 3695, 1792, 6389
86, 3697, 1813, 6466
87, 3698, 1834, 6543
88, 3699, 1855, 6620
89, 3701, 1876, 6697
90, 3702, 1897, 6775
91, 3704, 1917, 6852
92, 3705, 1938, 6929
93, 3706, 1959, 7006
94, 3708, 1980, 7083
95, 3710, 2001, 7161
96, 3711, 2022, 7238
97, 3713, 2042, 7316
98, 3714, 2063, 7393
99, 3715, 2084, 7470
100, 3717, 2105, 7548
101, 3718, 2126, 7625
102, 3720, 2147, 7703
103, 3721, 2168, 7780
104, 3722, 2188, 7858
105, 3724, 2209, 7936
106, 3726, 2230, 8013
107, 3727, 2251, 8091
108, 3728, 2272, 8169
109, 3730, 2293, 8246
110, 3732, 2313, 8324
111, 3733, 2334, 8402
112, 3735, 2355, 8480
113, 3736, 2376, 8558
114, 3738, 2397, 8636
115, 3739, 2418, 8713
116, 3741, 2438, 8791
117, 3743, 2459, 8869
118, 3744, 2480, 8947
119, 3746, 2501, 9026
120, 3748, 2522, 9104
121, 3749, 2543, 9182
122, 3751, 2564, 9260
123, 3753, 2584, 9338
124, 3754, 2605, 9416
125, 3756, 2626, 9495
126, 3758, 2647, 9573
127, 3759, 2668, 9651
128, 3761, 2689, 9730
129, 3763, 2709, 9808
130, 3764, 2730, 9887
131, 3766, 2751, 9965
132, 3768, 2772, 10044
133, 3769, 2793, 10122
134, 3771, 2814, 10201
135, 3774, 2834, 10279
136, 3775, 2855, 10358
137, 3777, 2876, 10437
138, 3779, 2897, 10516
139, 3781, 2918, 10594
140, 3783, 2939, 10673
141, 3784, 2960, 10752
142, 3786, 2980, 10831
143, 3788, 3001, 10910
144, 3790, 3022, 10989
145, 3792, 3043, 11068
146, 3794, 3064, 11147
147, 3796, 3085, 11226
148, 3798, 3105, 11305
149, 3800, 3126, 11385
150, 3802, 3147, 11464
151, 3804, 3168, 11543
152, 3806, 3189, 11622
153, 3809, 3210, 11702
154, 3811, 3230, 11781
155, 3813, 3251, 11861
156, 3816, 3272, 11940
157, 3818, 3293, 12020
158, 3820, 3314, 12099
159, 3822, 3335, 12179
160, 3825, 3356, 12259
161, 3827, 3376, 12339
162, 3830, 3397, 12418
163, 3832, 3418, 12498
164, 3835, 3439, 12578
165, 3837, 3460, 12658
166, 3839, 3481, 12738
167, 3842, 3501, 12818
168, 3844, 3522, 12898
169, 3847, 3543, 12979
170, 3850, 3564, 13059
171, 3852, 3585, 13139
172, 3856, 3606, 13219
173, 3859, 3626, 13300
174, 3862, 3647, 13380
175, 3865, 3668, 13461
176, 3867, 3689, 13541
177, 3870, 3710, 13622
178, 3873, 3731, 13703
179, 3876, 3751, 13784
180, 3879, 3772, 13864
181, 3882, 3793, 13945
182, 3885, 3814, 14026
183, 3888, 3835, 14107
184, 3891, 3856, 14188
185, 3895, 3877, 14270
186, 3898, 3897, 14351
187, 3901, 3918, 14432
188, 3904, 3939, 14514
189, 3907, 3960, 14595
190, 3910, 3981, 14676
191, 3915, 4002, 14758
192, 3918, 4022, 14840
193, 3921, 4043, 14921
194, 3925, 4064, 15003
195, 3928, 4085, 15085
196, 3931, 4106, 15167
197, 3934, 4127, 15249
198, 3938, 4147, 15331
199, 3941, 4168, 15413
200, 3945, 4189, 15495
201, 3948, 4210, 15578
202, 3951, 4231, 15660
203, 3955, 4252, 15743
204, 3958, 4273, 15825
205, 3962, 4293, 15908
206, 3965, 4314, 15990
207, 3969, 4335, 16073
208, 3973, 4356, 16156
209, 3977, 4377, 16239
210, 3980, 4398, 16322
211, 3984, 4418, 16405
212, 3987, 4439, 16488
213, 3991, 4460, 16571
214, 3994, 4481, 16654
215, 3998, 4502, 16737
216, 4001, 4523, 16821
217, 4005, 4543, 16904
218, 4009, 4564, 16988
219, 4012, 4585, 17072
220, 4016, 4606, 17155
221, 4019, 4627, 17239
222, 4023, 4648, 17323
223, 4027, 4669, 17407
224, 4030, 4689, 17491
225, 4034, 4710, 17575
226, 4038, 4731, 17659
227, 4041, 4752, 17743
228, 4045, 4773, 17827
229, 4049, 4794, 17912
230, 4053, 4814, 17996
231, 4057, 4835, 18081
232, 4061, 4856, 18166
233, 4065, 4877, 18250
234, 4068, 4898, 18335
235, 4072, 4919, 18420
236, 4076, 4939, 18505
237, 4080, 4960, 18590
238, 4084, 4981, 18675
239, 4088, 5002, 18760
240, 4091, 5023, 18845
241, 4095, 5044, 18931
242, 4099, 5065, 19016
243, 4103, 5085, 19102
244, 4107, 5106, 19187
245, 4111, 5127, 19273
246, 4115, 5148, 19359
247, 4119, 5169, 19445
248, 4123, 5190, 19531
249, 4128, 5210, 19617
250, 4132, 5231, 19703
251, 4135, 5252, 19789
252, 4140, 5273, 19875
253, 4144, 5294, 19962
254, 4148, 5315, 20048
255, 4153, 5335, 20135
256, 4157, 5356, 20221
257, 4160, 5377, 20308
258, 4165, 5398, 20395
259, 4169, 5419, 20482
260, 4173, 5440, 20569
261, 4177, 5461, 20656
262, 4181, 5481, 20743
263, 4185, 5502, 20830
264, 4189, 5523, 20917
265, 4194, 5544, 21005
266, 4198, 5565, 21092
267, 4202, 5586, 21180
268, 4206, 5606, 21267
269, 4211, 5627, 21355
270, 4215, 5648, 21443
271, 4220, 5669, 21531
272, 4225, 5690, 21619
273, 4229, 5711, 21707
274, 4233, 5731, 21795
275, 4238, 5752, 21884
276, 4242, 5773, 21972
277, 4246, 5794, 22061
278, 4250, 5815, 22149
