%Discharge
%t(seconds), mVcell
17, 3501, 375, 1254
18, 3509, 396, 1327
19, 3515, 417, 1400
20, 3519, 438, 1474
21, 3524, 459, 1547
22, 3527, 479, 1621
23, 3532, 500, 1694
24, 3535, 521, 1768
25, 3538, 542, 1842
26, 3541, 563, 1915
27, 3544, 584, 1989
28, 3547, 604, 2063
29, 3550, 625, 2137
30, 3554, 646, 2211
31, 3557, 667, 2285
32, 3559, 688, 2360
33, 3563, 709, 2434
34, 3566, 729, 2508
35, 3568, 750, 2583
36, 3572, 771, 2657
37, 3574, 792, 2731
38, 3577, 813, 2806
39, 3580, 834, 2881
40, 3583, 855, 2955
41, 3586, 875, 3030
42, 3589, 896, 3105
43, 3593, 917, 3180
44, 3596, 938, 3255
45, 3599, 959, 3330
46, 3602, 980, 3405
47, 3604, 1000, 3480
48, 3607, 1021, 3555
49, 3610, 1042, 3630
50, 3613, 1063, 3706
51, 3616, 1084, 3781
52, 3618, 1105, 3856
53, 3621, 1125, 3932
54, 3624, 1146, 4007
55, 3627, 1167, 4083
56, 3629, 1188, 4159
57, 3632, 1209, 4234
58, 3635, 1230, 4310
59, 3637, 1250, 4386
60, 3640, 1271, 4462
61, 3642, 1292, 4538
62, 3645, 1313, 4614
63, 3648, 1334, 4690
64, 3651, 1355, 4766
65, 3653, 1376, 4842
66, 3655, 1396, 4918
67, 3658, 1417, 4994
68, 3660, 1438, 5071
69, 3662, 1459, 5147
70, 3664, 1480, 5223
71, 3667, 1501, 5300
72, 3669, 1521, 5376
73, 3671, 1542, 5453
74, 3673, 1563, 5529
75, 3675, 1584, 5606
76, 3677, 1605, 5682
77, 3679, 1626, 5759
78, 3680, 1646, 5836
79, 3682, 1667, 5912
80, 3684, 1688, 5989
81, 3685, 1709, 6066
82, 3687, 1730, 6143
83, 3689, 1751, 6220
84, 3691, 1772, 6297
85, 3692, 1792, 6374
86, 3694, 1813, 6451
87, 3695, 1834, 6528
88, 3696, 1855, 6605
89, 3698, 1876, 6682
90, 3699, 1897, 6759
91, 3701, 1917, 6836
92, 3702, 1938, 6913
93, 3703, 1959, 6990
94, 3705, 1980, 7068
95, 3706, 2001, 7145
96, 3708, 2022, 7222
97, 3709, 2042, 7299
98, 3710, 2063, 7377
99, 3712, 2084, 7454
100, 3713, 2105, 7531
101, 3715, 2126, 7609
102, 3717, 2147, 7686
103, 3718, 2168, 7764
104, 3719, 2188, 7841
105, 3721, 2209, 7919
106, 3722, 2230, 7996
107, 3724, 2251, 8074
108, 3725, 2272, 8152
109, 3727, 2293, 8229
110, 3728, 2313, 8307
111, 3730, 2334, 8385
112, 3731, 2355, 8463
113, 3733, 2376, 8540
114, 3734, 2397, 8618
115, 3736, 2418, 8696
116, 3737, 2438, 8774
117, 3739, 2459, 8852
118, 3740, 2480, 8930
119, 3742, 2501, 9008
120, 3744, 2522, 9086
121, 3746, 2543, 9164
122, 3747, 2564, 9242
123, 3749, 2584, 9320
124, 3750, 2605, 9398
125, 3752, 2626, 9477
126, 3754, 2647, 9555
127, 3755, 2668, 9633
128, 3757, 2689, 9711
129, 3759, 2709, 9790
130, 3761, 2730, 9868
131, 3762, 2751, 9946
132, 3764, 2772, 10025
133, 3766, 2793, 10103
134, 3767, 2814, 10182
135, 3769, 2834, 10260
136, 3771, 2855, 10339
137, 3773, 2876, 10418
138, 3775, 2897, 10496
139, 3777, 2918, 10575
140, 3779, 2939, 10654
141, 3780, 2960, 10733
142, 3782, 2980, 10811
143, 3784, 3001, 10890
144, 3786, 3022, 10969
145, 3788, 3043, 11048
146, 3790, 3064, 11127
147, 3792, 3085, 11206
148, 3794, 3105, 11285
149, 3795, 3126, 11364
150, 3798, 3147, 11444
151, 3800, 3168, 11523
152, 3801, 3189, 11602
153, 3804, 3210, 11681
154, 3806, 3230, 11761
155, 3808, 3251, 11840
156, 3810, 3272, 11919
157, 3812, 3293, 11999
158, 3814, 3314, 12078
159, 3817, 3335, 12158
160, 3820, 3356, 12237
161, 3822, 3376, 12317
162, 3824, 3397, 12397
163, 3827, 3418, 12477
164, 3829, 3439, 12556
165, 3832, 3460, 12636
166, 3834, 3481, 12716
167, 3836, 3501, 12796
168, 3839, 3522, 12876
169, 3841, 3543, 12956
170, 3844, 3564, 13036
171, 3847, 3585, 13116
172, 3849, 3606, 13197
173, 3852, 3626, 13277
174, 3855, 3647, 13357
175, 3857, 3668, 13438
176, 3860, 3689, 13518
177, 3864, 3710, 13599
178, 3867, 3731, 13679
179, 3870, 3751, 13760
180, 3873, 3772, 13841
181, 3875, 3793, 13921
182, 3878, 3814, 14002
183, 3882, 3835, 14083
184, 3885, 3856, 14164
185, 3888, 3877, 14245
186, 3891, 3897, 14326
187, 3894, 3918, 14407
188, 3897, 3939, 14489
189, 3900, 3960, 14570
190, 3903, 3981, 14651
191, 3906, 4002, 14733
192, 3910, 4022, 14814
193, 3913, 4043, 14896
194, 3916, 4064, 14977
195, 3919, 4085, 15059
196, 3922, 4106, 15141
197, 3926, 4127, 15223
198, 3929, 4147, 15304
199, 3933, 4168, 15386
200, 3937, 4189, 15468
201, 3940, 4210, 15551
202, 3944, 4231, 15633
203, 3947, 4252, 15715
204, 3951, 4273, 15797
205, 3954, 4293, 15880
206, 3957, 4314, 15962
207, 3961, 4335, 16045
208, 3964, 4356, 16127
209, 3968, 4377, 16210
210, 3971, 4398, 16293
211, 3975, 4418, 16376
212, 3978, 4439, 16459
213, 3982, 4460, 16542
214, 3985, 4481, 16625
215, 3989, 4502, 16708
216, 3992, 4523, 16791
217, 3996, 4543, 16874
218, 3999, 4564, 16958
219, 4003, 4585, 17041
220, 4007, 4606, 17125
221, 4011, 4627, 17208
222, 4015, 4648, 17292
223, 4018, 4669, 17376
224, 4022, 4689, 17459
225, 4026, 4710, 17543
226, 4029, 4731, 17627
227, 4033, 4752, 17711
228, 4037, 4773, 17795
229, 4040, 4794, 17880
230, 4044, 4814, 17964
231, 4048, 4835, 18048
232, 4051, 4856, 18133
233, 4055, 4877, 18217
234, 4059, 4898, 18302
235, 4062, 4919, 18387
236, 4066, 4939, 18471
237, 4070, 4960, 18556
238, 4074, 4981, 18641
239, 4077, 5002, 18726
240, 4082, 5023, 18811
241, 4086, 5044, 18896
242, 4090, 5065, 18981
243, 4094, 5085, 19067
244, 4098, 5106, 19152
245, 4102, 5127, 19238
246, 4105, 5148, 19323
247, 4109, 5169, 19409
248, 4113, 5190, 19495
249, 4117, 5210, 19580
250, 4121, 5231, 19666
251, 4125, 5252, 19752
252, 4129, 5273, 19838
253, 4133, 5294, 19924
254, 4137, 5315, 20011
255, 4141, 5335, 20097
256, 4145, 5356, 20183
257, 4149, 5377, 20270
258, 4155, 5398, 20356
259, 4158, 5419, 20443
260, 4162, 5440, 20530
261, 4166, 5461, 20617
262, 4171, 5481, 20704
263, 4175, 5502, 20791
264, 4179, 5523, 20878
265, 4183, 5544, 20965
266, 4187, 5565, 21052
267, 4191, 5586, 21139
268, 4196, 5606, 21227
269, 4200, 5627, 21314
270, 4204, 5648, 21402
271, 4208, 5669, 21490
272, 4212, 5690, 21578
273, 4217, 5711, 21665
274, 4221, 5731, 21753
275, 4225, 5752, 21842
276, 4229, 5773, 21930
277, 4234, 5794, 22018
278, 4238, 5815, 22106
279, 4244, 5836, 22195
280, 4248, 5857, 22283
281, 4251, 5877, 22372
