%Discharge
%t(seconds), mVcell
166, 3839, 3461, 12674
167, 3842, 3481, 12754
168, 3845, 3502, 12834
169, 3847, 3523, 12914
170, 3850, 3544, 12994
171, 3852, 3565, 13075
172, 3855, 3586, 13155
173, 3858, 3606, 13235
174, 3861, 3627, 13316
175, 3864, 3648, 13396
176, 3867, 3669, 13477
177, 3869, 3690, 13558
178, 3872, 3711, 13638
179, 3875, 3731, 13719
180, 3879, 3752, 13800
181, 3882, 3773, 13881
182, 3885, 3794, 13962
183, 3888, 3815, 14043
184, 3891, 3836, 14124
185, 3895, 3857, 14205
186, 3898, 3877, 14286
187, 3901, 3898, 14368
188, 3904, 3919, 14449
189, 3907, 3940, 14530
190, 3910, 3961, 14612
191, 3914, 3982, 14693
192, 3917, 4002, 14775
193, 3920, 4023, 14857
194, 3923, 4044, 14939
195, 3927, 4065, 15020
196, 3930, 4086, 15102
197, 3933, 4107, 15184
198, 3938, 4127, 15266
199, 3941, 4148, 15348
200, 3944, 4169, 15431
201, 3948, 4190, 15513
202, 3951, 4211, 15595
203, 3955, 4232, 15678
204, 3958, 4253, 15760
205, 3962, 4273, 15843
206, 3965, 4294, 15925
207, 3969, 4315, 16008
208, 3972, 4336, 16091
209, 3976, 4357, 16174
210, 3979, 4378, 16257
211, 3983, 4398, 16340
212, 3986, 4419, 16423
213, 3990, 4440, 16506
214, 3993, 4461, 16589
215, 3997, 4482, 16672
216, 4000, 4503, 16756
217, 4004, 4523, 16839
218, 4008, 4544, 16923
219, 4011, 4565, 17006
220, 4016, 4586, 17090
221, 4020, 4607, 17174
222, 4023, 4628, 17258
223, 4027, 4649, 17342
224, 4030, 4669, 17426
225, 4034, 4690, 17510
226, 4038, 4711, 17594
227, 4041, 4732, 17678
228, 4045, 4753, 17762
229, 4049, 4774, 17847
230, 4053, 4794, 17931
231, 4056, 4815, 18016
232, 4060, 4836, 18100
233, 4064, 4857, 18185
234, 4068, 4878, 18270
235, 4071, 4899, 18355
236, 4075, 4919, 18440
237, 4079, 4940, 18525
238, 4083, 4961, 18610
239, 4087, 4982, 18695
240, 4091, 5003, 18780
241, 4094, 5024, 18866
242, 4100, 5045, 18951
243, 4103, 5065, 19037
244, 4108, 5086, 19122
245, 4111, 5107, 19208
246, 4116, 5128, 19294
247, 4119, 5149, 19379
248, 4124, 5170, 19465
249, 4128, 5190, 19551
250, 4131, 5211, 19638
251, 4135, 5232, 19724
252, 4139, 5253, 19810
253, 4144, 5274, 19896
254, 4148, 5295, 19983
255, 4152, 5315, 20069
256, 4156, 5336, 20156
257, 4159, 5357, 20243
258, 4164, 5378, 20329
259, 4168, 5399, 20416
260, 4172, 5420, 20503
261, 4176, 5441, 20590
262, 4180, 5461, 20677
263, 4186, 5482, 20765
264, 4190, 5503, 20852
265, 4194, 5524, 20939
266, 4198, 5545, 21027
267, 4203, 5566, 21114
268, 4207, 5586, 21202
269, 4211, 5607, 21290
270, 4215, 5628, 21378
271, 4220, 5649, 21466
272, 4224, 5670, 21554
273, 4228, 5691, 21642
274, 4232, 5711, 21730
275, 4237, 5732, 21818
276, 4241, 5753, 21907
277, 4245, 5774, 21995
278, 4250, 5795, 22084
