%Discharge
%t(seconds), mVcell
%t(seconds), mVcell, mAh, mWh
0, 3081, 1, 2
1, 3113, 21, 67
2, 3176, 42, 133
3, 3223, 63, 200
4, 3261, 84, 268
5, 3294, 105, 337
6, 3322, 126, 406
7, 3347, 146, 476
8, 3369, 167, 546
9, 3389, 188, 616
10, 3408, 209, 687
11, 3425, 230, 759
12, 3440, 251, 831
13, 3455, 272, 903
14, 3468, 292, 975
15, 3484, 313, 1047
16, 3495, 334, 1120
17, 3504, 355, 1193
18, 3512, 376, 1267
19, 3517, 397, 1340
20, 3522, 417, 1413
21, 3526, 438, 1487
22, 3529, 459, 1560
23, 3533, 480, 1634
24, 3536, 501, 1708
25, 3539, 522, 1781
26, 3542, 542, 1855
27, 3546, 563, 1929
28, 3549, 584, 2003
29, 3552, 605, 2077
30, 3555, 626, 2151
31, 3558, 647, 2225
32, 3561, 667, 2300
33, 3564, 688, 2374
34, 3567, 709, 2448
35, 3570, 730, 2523
36, 3573, 751, 2597
37, 3576, 772, 2672
38, 3579, 793, 2746
39, 3583, 813, 2821
40, 3586, 834, 2896
41, 3589, 855, 2970
42, 3591, 876, 3045
43, 3594, 897, 3120
44, 3597, 918, 3195
45, 3600, 938, 3270
46, 3603, 959, 3345
47, 3606, 980, 3420
48, 3608, 1001, 3496
49, 3611, 1022, 3571
50, 3614, 1043, 3646
51, 3617, 1063, 3722
52, 3620, 1084, 3797
53, 3622, 1105, 3872
54, 3625, 1126, 3948
55, 3628, 1147, 4024
56, 3630, 1168, 4099
57, 3633, 1189, 4175
58, 3636, 1209, 4251
59, 3639, 1230, 4327
60, 3642, 1251, 4403
61, 3644, 1272, 4478
62, 3647, 1293, 4554
63, 3649, 1314, 4631
64, 3651, 1334, 4707
65, 3654, 1355, 4783
66, 3656, 1376, 4859
67, 3658, 1397, 4935
68, 3661, 1418, 5012
69, 3663, 1439, 5088
70, 3665, 1459, 5164
71, 3667, 1480, 5241
72, 3669, 1501, 5317
73, 3672, 1522, 5394
74, 3674, 1543, 5470
75, 3676, 1564, 5547
76, 3678, 1585, 5624
77, 3680, 1605, 5700
78, 3682, 1626, 5777
79, 3683, 1647, 5854
80, 3685, 1668, 5931
81, 3687, 1689, 6007
82, 3688, 1710, 6084
83, 3690, 1730, 6161
84, 3692, 1751, 6238
85, 3693, 1772, 6315
86, 3694, 1793, 6392
87, 3696, 1814, 6469
88, 3697, 1835, 6546
89, 3699, 1855, 6623
90, 3700, 1876, 6700
91, 3701, 1897, 6777
92, 3703, 1918, 6855
93, 3704, 1939, 6932
94, 3705, 1960, 7009
95, 3707, 1981, 7086
96, 3709, 2001, 7164
97, 3710, 2022, 7241
98, 3711, 2043, 7318
99, 3713, 2064, 7396
100, 3714, 2085, 7473
101, 3716, 2106, 7551
102, 3717, 2126, 7628
103, 3718, 2147, 7705
104, 3720, 2168, 7783
105, 3721, 2189, 7861
106, 3723, 2210, 7938
107, 3724, 2231, 8016
108, 3726, 2251, 8093
109, 3727, 2272, 8171
110, 3729, 2293, 8249
111, 3730, 2314, 8327
112, 3732, 2335, 8404
113, 3733, 2356, 8482
114, 3735, 2377, 8560
115, 3737, 2397, 8638
116, 3738, 2418, 8716
117, 3740, 2439, 8794
118, 3742, 2460, 8872
119, 3743, 2481, 8950
120, 3745, 2502, 9028
121, 3746, 2522, 9106
122, 3748, 2543, 9184
123, 3750, 2564, 9262
124, 3751, 2585, 9340
125, 3753, 2606, 9419
126, 3755, 2627, 9497
127, 3756, 2647, 9575
128, 3758, 2668, 9653
129, 3759, 2689, 9732
130, 3761, 2710, 9810
131, 3763, 2731, 9889
132, 3764, 2752, 9967
133, 3767, 2773, 10045
134, 3769, 2793, 10124
135, 3770, 2814, 10203
136, 3772, 2835, 10281
137, 3774, 2856, 10360
138, 3775, 2877, 10439
139, 3777, 2898, 10517
140, 3779, 2918, 10596
141, 3781, 2939, 10675
142, 3782, 2960, 10754
143, 3784, 2981, 10833
144, 3786, 3002, 10911
145, 3788, 3023, 10990
146, 3790, 3043, 11069
147, 3792, 3064, 11148
148, 3794, 3085, 11227
149, 3796, 3106, 11307
150, 3798, 3127, 11386
151, 3800, 3148, 11465
152, 3802, 3168, 11544
153, 3804, 3189, 11623
154, 3806, 3210, 11703
155, 3808, 3231, 11782
156, 3811, 3252, 11862
157, 3813, 3273, 11941
158, 3815, 3294, 12021
159, 3817, 3314, 12100
160, 3819, 3335, 12180
161, 3822, 3356, 12259
162, 3824, 3377, 12339
163, 3826, 3398, 12419
164, 3829, 3419, 12499
165, 3831, 3439, 12578
166, 3833, 3460, 12658
167, 3836, 3481, 12738
168, 3838, 3502, 12818
169, 3841, 3523, 12898
170, 3844, 3544, 12978
171, 3846, 3564, 13059
172, 3849, 3585, 13139
173, 3852, 3606, 13219
174, 3855, 3627, 13299
175, 3857, 3648, 13380
176, 3860, 3669, 13460
177, 3863, 3690, 13541
178, 3866, 3710, 13621
179, 3869, 3731, 13702
180, 3871, 3752, 13783
181, 3874, 3773, 13863
182, 3877, 3794, 13944
183, 3880, 3815, 14025
184, 3883, 3835, 14106
185, 3886, 3856, 14187
186, 3889, 3877, 14268
187, 3892, 3898, 14349
188, 3896, 3919, 14430
189, 3899, 3940, 14512
190, 3903, 3960, 14593
191, 3906, 3981, 14674
192, 3909, 4002, 14756
193, 3912, 4023, 14837
194, 3916, 4044, 14919
195, 3919, 4065, 15001
196, 3922, 4086, 15082
197, 3925, 4106, 15164
198, 3929, 4127, 15246
199, 3932, 4148, 15328
200, 3935, 4169, 15410
201, 3939, 4190, 15492
202, 3942, 4211, 15574
203, 3945, 4231, 15657
204, 3949, 4252, 15739
205, 3952, 4273, 15821
206, 3955, 4294, 15904
207, 3959, 4315, 15986
208, 3962, 4336, 16069
209, 3966, 4356, 16151
210, 3970, 4377, 16234
211, 3974, 4398, 16317
212, 3977, 4419, 16400
213, 3981, 4440, 16483
214, 3984, 4461, 16566
215, 3988, 4482, 16649
216, 3991, 4502, 16732
217, 3995, 4523, 16815
218, 3998, 4544, 16899
219, 4002, 4565, 16982
220, 4006, 4586, 17066
221, 4009, 4607, 17149
222, 4012, 4627, 17233
223, 4016, 4648, 17317
224, 4020, 4669, 17400
225, 4023, 4690, 17484
226, 4027, 4711, 17568
227, 4030, 4732, 17652
228, 4035, 4752, 17736
229, 4039, 4773, 17820
230, 4043, 4794, 17905
231, 4046, 4815, 17989
232, 4050, 4836, 18073
233, 4054, 4857, 18158
234, 4057, 4878, 18242
235, 4061, 4898, 18327
236, 4065, 4919, 18412
237, 4068, 4940, 18497
238, 4072, 4961, 18581
239, 4076, 4982, 18666
240, 4080, 5003, 18751
241, 4083, 5023, 18836
242, 4087, 5044, 18922
243, 4091, 5065, 19007
244, 4095, 5086, 19092
245, 4099, 5107, 19178
246, 4103, 5128, 19263
247, 4108, 5148, 19349
248, 4112, 5169, 19435
249, 4115, 5190, 19520
250, 4119, 5211, 19606
251, 4123, 5232, 19692
252, 4127, 5253, 19778
253, 4131, 5274, 19864
254, 4135, 5294, 19950
255, 4139, 5315, 20037
256, 4143, 5336, 20123
257, 4147, 5357, 20209
258, 4151, 5378, 20296
259, 4156, 5399, 20383
260, 4159, 5419, 20469
261, 4163, 5440, 20556
262, 4167, 5461, 20643
263, 4171, 5482, 20730
264, 4175, 5503, 20817
265, 4179, 5524, 20904
266, 4184, 5544, 20991
267, 4188, 5565, 21078
268, 4192, 5586, 21166
269, 4197, 5607, 21253
270, 4202, 5628, 21341
271, 4206, 5649, 21428
272, 4210, 5670, 21516
273, 4214, 5690, 21604
274, 4218, 5711, 21692
275, 4223, 5732, 21780
276, 4227, 5753, 21868
277, 4231, 5774, 21956
278, 4235, 5795, 22044
279, 4240, 5815, 22133
280, 4244, 5836, 22221
281, 4248, 5857, 22310
282, 4252, 5877, 22396
