%Discharge
%t(seconds), mVcell
47, 3603, 1000, 3479
48, 3606, 1021, 3554
49, 3609, 1042, 3630
50, 3612, 1063, 3705
51, 3615, 1084, 3780
52, 3617, 1105, 3856
53, 3620, 1125, 3931
54, 3623, 1146, 4007
55, 3625, 1167, 4082
56, 3628, 1188, 4158
57, 3631, 1209, 4233
58, 3634, 1230, 4309
59, 3636, 1250, 4385
60, 3639, 1271, 4461
61, 3641, 1292, 4537
62, 3644, 1313, 4613
63, 3647, 1334, 4689
64, 3650, 1355, 4765
65, 3652, 1376, 4841
66, 3654, 1396, 4917
67, 3657, 1417, 4993
68, 3659, 1438, 5070
69, 3661, 1459, 5146
70, 3663, 1480, 5222
71, 3665, 1501, 5299
72, 3668, 1521, 5375
73, 3670, 1542, 5451
74, 3672, 1563, 5528
75, 3674, 1584, 5605
76, 3676, 1605, 5681
77, 3678, 1626, 5758
78, 3680, 1646, 5835
79, 3681, 1667, 5911
80, 3683, 1688, 5988
81, 3685, 1709, 6065
82, 3686, 1730, 6142
83, 3688, 1751, 6219
84, 3689, 1772, 6295
85, 3691, 1792, 6372
86, 3692, 1813, 6449
87, 3694, 1834, 6526
88, 3695, 1855, 6603
89, 3697, 1876, 6680
90, 3698, 1897, 6757
91, 3700, 1917, 6835
92, 3701, 1938, 6912
93, 3703, 1959, 6989
94, 3704, 1980, 7066
95, 3705, 2001, 7143
96, 3707, 2022, 7221
97, 3708, 2042, 7298
98, 3709, 2063, 7375
99, 3711, 2084, 7452
100, 3712, 2105, 7530
101, 3714, 2126, 7607
102, 3715, 2147, 7685
103, 3716, 2168, 7762
104, 3718, 2188, 7840
105, 3719, 2209, 7917
106, 3721, 2230, 7995
107, 3723, 2251, 8072
108, 3724, 2272, 8150
109, 3726, 2293, 8227
110, 3727, 2313, 8305
111, 3729, 2334, 8383
112, 3730, 2355, 8461
113, 3732, 2376, 8538
114, 3733, 2397, 8616
115, 3735, 2418, 8694
116, 3736, 2438, 8772
117, 3738, 2459, 8850
118, 3739, 2480, 8928
119, 3741, 2501, 9006
120, 3743, 2522, 9084
121, 3744, 2543, 9162
122, 3746, 2564, 9240
123, 3747, 2584, 9318
124, 3749, 2605, 9396
125, 3751, 2626, 9474
126, 3752, 2647, 9552
127, 3754, 2668, 9631
128, 3756, 2689, 9709
129, 3758, 2709, 9787
130, 3760, 2730, 9866
131, 3761, 2751, 9944
132, 3763, 2772, 10022
133, 3765, 2793, 10101
134, 3766, 2814, 10179
135, 3768, 2834, 10258
136, 3770, 2855, 10337
137, 3772, 2876, 10415
138, 3773, 2897, 10494
139, 3775, 2918, 10572
140, 3777, 2939, 10651
141, 3779, 2960, 10730
142, 3781, 2980, 10809
143, 3783, 3001, 10888
144, 3784, 3022, 10966
145, 3786, 3043, 11045
146, 3789, 3064, 11124
147, 3791, 3085, 11203
148, 3792, 3105, 11282
149, 3795, 3126, 11361
150, 3796, 3147, 11441
151, 3799, 3168, 11520
152, 3801, 3189, 11599
153, 3803, 3210, 11678
154, 3805, 3230, 11758
155, 3807, 3251, 11837
156, 3809, 3272, 11916
157, 3811, 3293, 11996
158, 3813, 3314, 12075
159, 3816, 3335, 12155
160, 3818, 3356, 12234
161, 3820, 3376, 12314
162, 3822, 3397, 12394
163, 3825, 3418, 12473
164, 3827, 3439, 12553
165, 3830, 3460, 12633
166, 3833, 3481, 12713
167, 3835, 3501, 12793
168, 3837, 3522, 12873
169, 3840, 3543, 12953
170, 3843, 3564, 13033
171, 3845, 3585, 13113
172, 3848, 3606, 13193
173, 3850, 3626, 13273
174, 3853, 3647, 13354
175, 3856, 3668, 13434
176, 3859, 3689, 13514
177, 3861, 3710, 13595
178, 3864, 3731, 13675
179, 3867, 3751, 13756
180, 3870, 3772, 13837
181, 3873, 3793, 13917
182, 3876, 3814, 13998
183, 3879, 3835, 14079
184, 3883, 3856, 14160
185, 3886, 3877, 14241
186, 3889, 3897, 14322
187, 3892, 3918, 14403
188, 3895, 3939, 14484
189, 3898, 3960, 14566
190, 3902, 3981, 14647
191, 3905, 4002, 14728
192, 3908, 4022, 14810
193, 3911, 4043, 14891
194, 3914, 4064, 14973
195, 3918, 4085, 15054
196, 3921, 4106, 15136
197, 3924, 4127, 15218
198, 3927, 4147, 15300
199, 3931, 4168, 15382
200, 3934, 4189, 15464
201, 3937, 4210, 15546
202, 3941, 4231, 15628
203, 3945, 4252, 15710
204, 3949, 4273, 15792
205, 3952, 4293, 15875
206, 3956, 4314, 15957
207, 3959, 4335, 16040
208, 3962, 4356, 16122
209, 3966, 4377, 16205
210, 3969, 4398, 16288
211, 3973, 4418, 16370
212, 3976, 4439, 16453
213, 3980, 4460, 16536
214, 3983, 4481, 16619
215, 3987, 4502, 16702
216, 3990, 4523, 16786
217, 3994, 4543, 16869
218, 3997, 4564, 16952
219, 4001, 4585, 17036
220, 4004, 4606, 17119
221, 4009, 4627, 17203
222, 4013, 4648, 17286
223, 4016, 4669, 17370
224, 4020, 4689, 17454
225, 4024, 4710, 17538
226, 4027, 4731, 17621
227, 4031, 4752, 17705
228, 4034, 4773, 17790
229, 4038, 4794, 17874
230, 4042, 4814, 17958
231, 4045, 4835, 18042
232, 4049, 4856, 18127
233, 4053, 4877, 18211
234, 4056, 4898, 18296
235, 4060, 4919, 18380
236, 4064, 4939, 18465
237, 4067, 4960, 18550
238, 4071, 4981, 18635
239, 4075, 5002, 18719
240, 4080, 5023, 18805
241, 4084, 5044, 18890
242, 4088, 5065, 18975
243, 4091, 5085, 19060
244, 4095, 5106, 19145
245, 4099, 5127, 19231
246, 4103, 5148, 19316
247, 4107, 5169, 19402
248, 4111, 5190, 19488
249, 4115, 5210, 19573
250, 4118, 5231, 19659
251, 4123, 5252, 19745
252, 4127, 5273, 19831
253, 4130, 5294, 19917
254, 4134, 5315, 20003
255, 4138, 5335, 20090
256, 4142, 5356, 20176
257, 4146, 5377, 20262
258, 4152, 5398, 20349
259, 4156, 5419, 20436
260, 4160, 5440, 20522
261, 4164, 5461, 20609
262, 4168, 5481, 20696
263, 4172, 5502, 20783
264, 4176, 5523, 20870
265, 4180, 5544, 20957
266, 4184, 5565, 21044
267, 4188, 5586, 21132
268, 4193, 5606, 21219
269, 4197, 5627, 21306
270, 4201, 5648, 21394
271, 4205, 5669, 21482
272, 4209, 5690, 21569
273, 4213, 5711, 21657
274, 4218, 5731, 21745
275, 4222, 5752, 21833
276, 4226, 5773, 21921
277, 4230, 5794, 22009
278, 4235, 5815, 22097
279, 4241, 5836, 22186
280, 4245, 5857, 22274
281, 4249, 5877, 22363
282, 4251, 5898, 22449
