%Discharge
%t(seconds), mVcell
45, 3601, 959, 3335
46, 3604, 980, 3411
47, 3607, 1000, 3486
48, 3610, 1021, 3561
49, 3613, 1042, 3636
50, 3616, 1063, 3712
51, 3618, 1084, 3787
52, 3621, 1105, 3863
53, 3624, 1125, 3938
54, 3627, 1146, 4014
55, 3629, 1167, 4089
56, 3632, 1188, 4165
57, 3635, 1209, 4241
58, 3637, 1230, 4317
59, 3640, 1250, 4392
60, 3642, 1271, 4468
61, 3645, 1292, 4544
62, 3647, 1313, 4620
63, 3650, 1334, 4696
64, 3653, 1355, 4773
65, 3655, 1376, 4849
66, 3657, 1396, 4925
67, 3660, 1417, 5001
68, 3662, 1438, 5078
69, 3664, 1459, 5154
70, 3666, 1480, 5230
71, 3669, 1501, 5307
72, 3671, 1521, 5383
73, 3673, 1542, 5460
74, 3675, 1563, 5536
75, 3677, 1584, 5613
76, 3679, 1605, 5690
77, 3681, 1626, 5766
78, 3682, 1646, 5843
79, 3684, 1667, 5920
80, 3686, 1688, 5997
81, 3687, 1709, 6074
82, 3689, 1730, 6151
83, 3691, 1751, 6227
84, 3692, 1772, 6304
85, 3694, 1792, 6381
86, 3695, 1813, 6458
87, 3697, 1834, 6535
88, 3698, 1855, 6612
89, 3699, 1876, 6690
90, 3701, 1897, 6767
91, 3702, 1917, 6844
92, 3704, 1938, 6921
93, 3705, 1959, 6998
94, 3706, 1980, 7076
95, 3708, 2001, 7153
96, 3709, 2022, 7230
97, 3710, 2042, 7307
98, 3712, 2063, 7385
99, 3713, 2084, 7462
100, 3715, 2105, 7540
101, 3716, 2126, 7617
102, 3718, 2147, 7695
103, 3719, 2168, 7772
104, 3721, 2188, 7850
105, 3722, 2209, 7927
106, 3724, 2230, 8005
107, 3725, 2251, 8082
108, 3727, 2272, 8160
109, 3728, 2293, 8238
110, 3730, 2313, 8316
111, 3731, 2334, 8393
112, 3733, 2355, 8471
113, 3734, 2376, 8549
114, 3736, 2397, 8627
115, 3737, 2418, 8705
116, 3739, 2438, 8783
117, 3741, 2459, 8861
118, 3742, 2480, 8939
119, 3744, 2501, 9017
120, 3745, 2522, 9095
121, 3747, 2543, 9173
122, 3748, 2564, 9251
123, 3751, 2584, 9329
124, 3752, 2605, 9407
125, 3754, 2626, 9485
126, 3756, 2647, 9564
127, 3757, 2668, 9642
128, 3759, 2689, 9720
129, 3761, 2709, 9799
130, 3762, 2730, 9877
131, 3764, 2751, 9956
132, 3766, 2772, 10034
133, 3767, 2793, 10113
134, 3769, 2814, 10191
135, 3771, 2834, 10270
136, 3773, 2855, 10348
137, 3774, 2876, 10427
138, 3776, 2897, 10506
139, 3778, 2918, 10585
140, 3780, 2939, 10663
141, 3781, 2960, 10742
142, 3784, 2980, 10821
143, 3786, 3001, 10900
144, 3787, 3022, 10979
145, 3789, 3043, 11058
146, 3791, 3064, 11137
147, 3793, 3085, 11216
148, 3795, 3105, 11295
149, 3797, 3126, 11374
150, 3799, 3147, 11453
151, 3801, 3168, 11532
152, 3803, 3189, 11612
153, 3805, 3210, 11691
154, 3807, 3230, 11770
155, 3809, 3251, 11850
156, 3811, 3272, 11929
157, 3813, 3293, 12009
158, 3816, 3314, 12088
159, 3818, 3335, 12168
160, 3821, 3356, 12247
161, 3823, 3376, 12327
162, 3825, 3397, 12407
163, 3828, 3418, 12487
164, 3830, 3439, 12566
165, 3832, 3460, 12646
166, 3835, 3481, 12726
167, 3837, 3501, 12806
168, 3840, 3522, 12886
169, 3842, 3543, 12966
170, 3845, 3564, 13046
171, 3847, 3585, 13127
172, 3850, 3606, 13207
173, 3853, 3626, 13287
174, 3855, 3647, 13367
175, 3858, 3668, 13448
176, 3861, 3689, 13528
177, 3864, 3710, 13609
178, 3867, 3731, 13689
179, 3870, 3751, 13770
180, 3873, 3772, 13851
181, 3876, 3793, 13932
182, 3879, 3814, 14012
183, 3882, 3835, 14093
184, 3885, 3856, 14174
185, 3888, 3877, 14255
186, 3891, 3897, 14336
187, 3894, 3918, 14418
188, 3898, 3939, 14499
189, 3901, 3960, 14580
190, 3904, 3981, 14662
191, 3907, 4002, 14743
192, 3910, 4022, 14824
193, 3914, 4043, 14906
194, 3917, 4064, 14988
195, 3920, 4085, 15069
196, 3923, 4106, 15151
197, 3926, 4127, 15233
198, 3930, 4147, 15315
199, 3933, 4168, 15397
200, 3937, 4189, 15479
201, 3940, 4210, 15561
202, 3943, 4231, 15643
203, 3948, 4252, 15725
204, 3951, 4273, 15808
205, 3955, 4293, 15890
206, 3958, 4314, 15973
207, 3961, 4335, 16055
208, 3965, 4356, 16138
209, 3968, 4377, 16221
210, 3972, 4398, 16303
211, 3975, 4418, 16386
212, 3979, 4439, 16469
213, 3982, 4460, 16552
214, 3986, 4481, 16635
215, 3989, 4502, 16718
216, 3993, 4523, 16802
217, 3996, 4543, 16885
218, 4000, 4564, 16968
219, 4003, 4585, 17052
220, 4007, 4606, 17135
221, 4010, 4627, 17219
222, 4015, 4648, 17302
223, 4019, 4669, 17386
224, 4022, 4689, 17470
225, 4026, 4710, 17554
226, 4030, 4731, 17638
227, 4033, 4752, 17722
228, 4037, 4773, 17806
229, 4040, 4794, 17890
230, 4044, 4814, 17975
231, 4048, 4835, 18059
232, 4051, 4856, 18143
233, 4055, 4877, 18228
234, 4059, 4898, 18313
235, 4062, 4919, 18397
236, 4066, 4939, 18482
237, 4070, 4960, 18567
238, 4074, 4981, 18652
239, 4077, 5002, 18737
240, 4082, 5023, 18822
241, 4086, 5044, 18907
242, 4090, 5065, 18992
243, 4094, 5085, 19077
244, 4098, 5106, 19163
245, 4101, 5127, 19248
246, 4105, 5148, 19334
247, 4109, 5169, 19420
248, 4113, 5190, 19505
249, 4117, 5210, 19591
250, 4121, 5231, 19677
251, 4125, 5252, 19763
252, 4129, 5273, 19849
253, 4133, 5294, 19935
254, 4137, 5315, 20021
255, 4141, 5335, 20108
256, 4145, 5356, 20194
257, 4149, 5377, 20280
258, 4153, 5398, 20367
259, 4157, 5419, 20454
260, 4161, 5440, 20540
261, 4166, 5461, 20627
262, 4170, 5481, 20714
263, 4174, 5502, 20801
264, 4178, 5523, 20888
265, 4183, 5544, 20975
266, 4187, 5565, 21063
267, 4191, 5586, 21150
268, 4195, 5606, 21237
269, 4199, 5627, 21325
270, 4203, 5648, 21413
271, 4207, 5669, 21500
272, 4212, 5690, 21588
273, 4216, 5711, 21676
274, 4220, 5731, 21764
275, 4224, 5752, 21852
276, 4229, 5773, 21940
277, 4233, 5794, 22028
278, 4237, 5815, 22117
279, 4241, 5836, 22205
280, 4246, 5857, 22293
281, 4250, 5877, 22382
