%Discharge
%t(seconds), mVcell
75, 3673, 1576, 5578
76, 3675, 1597, 5655
77, 3677, 1618, 5732
78, 3679, 1638, 5808
79, 3681, 1659, 5885
80, 3682, 1680, 5962
81, 3684, 1701, 6039
82, 3686, 1722, 6115
83, 3687, 1743, 6192
84, 3689, 1763, 6269
85, 3690, 1784, 6346
86, 3691, 1805, 6423
87, 3693, 1826, 6500
88, 3695, 1847, 6577
89, 3696, 1868, 6654
90, 3698, 1888, 6731
91, 3699, 1909, 6808
92, 3700, 1930, 6885
93, 3702, 1951, 6962
94, 3703, 1972, 7040
95, 3705, 1993, 7117
96, 3706, 2014, 7194
97, 3707, 2034, 7271
98, 3708, 2055, 7349
99, 3710, 2076, 7426
100, 3711, 2097, 7503
101, 3713, 2118, 7581
102, 3714, 2139, 7658
103, 3716, 2159, 7735
104, 3717, 2180, 7813
105, 3718, 2201, 7890
106, 3720, 2222, 7968
107, 3721, 2243, 8045
108, 3723, 2264, 8123
109, 3725, 2284, 8201
110, 3726, 2305, 8278
111, 3728, 2326, 8356
112, 3729, 2347, 8434
113, 3731, 2368, 8512
114, 3732, 2389, 8589
115, 3734, 2410, 8667
116, 3735, 2430, 8745
117, 3737, 2451, 8823
118, 3739, 2472, 8901
119, 3740, 2493, 8979
120, 3742, 2514, 9057
121, 3743, 2535, 9135
122, 3745, 2555, 9213
123, 3747, 2576, 9291
124, 3748, 2597, 9369
125, 3750, 2618, 9447
126, 3751, 2639, 9525
127, 3753, 2660, 9604
128, 3755, 2680, 9682
129, 3756, 2701, 9760
130, 3758, 2722, 9838
131, 3760, 2743, 9917
132, 3762, 2764, 9995
133, 3764, 2785, 10074
134, 3765, 2806, 10152
135, 3767, 2826, 10231
136, 3769, 2847, 10309
137, 3771, 2868, 10388
138, 3773, 2889, 10466
139, 3774, 2910, 10545
140, 3776, 2931, 10624
141, 3778, 2951, 10702
142, 3780, 2972, 10781
143, 3782, 2993, 10860
144, 3783, 3014, 10939
145, 3785, 3035, 11018
146, 3787, 3056, 11097
147, 3789, 3076, 11176
148, 3791, 3097, 11255
149, 3793, 3118, 11334
150, 3795, 3139, 11413
151, 3798, 3160, 11492
152, 3800, 3181, 11571
153, 3801, 3201, 11650
154, 3804, 3222, 11730
155, 3806, 3243, 11809
156, 3808, 3264, 11888
157, 3810, 3285, 11968
158, 3812, 3306, 12047
159, 3814, 3327, 12127
160, 3817, 3347, 12206
161, 3819, 3368, 12286
162, 3821, 3389, 12366
163, 3824, 3410, 12445
164, 3826, 3431, 12525
165, 3828, 3452, 12605
166, 3831, 3472, 12685
167, 3833, 3493, 12764
168, 3836, 3514, 12844
169, 3838, 3535, 12924
170, 3841, 3556, 13004
171, 3843, 3577, 13085
172, 3846, 3597, 13165
173, 3849, 3618, 13245
174, 3852, 3639, 13325
175, 3855, 3660, 13406
176, 3857, 3681, 13486
177, 3860, 3702, 13566
178, 3863, 3723, 13647
179, 3866, 3743, 13728
180, 3869, 3764, 13808
181, 3872, 3785, 13889
182, 3875, 3806, 13970
183, 3878, 3827, 14050
184, 3881, 3848, 14131
185, 3884, 3868, 14212
186, 3887, 3889, 14293
187, 3890, 3910, 14374
188, 3893, 3931, 14455
189, 3896, 3952, 14537
190, 3899, 3973, 14618
191, 3903, 3993, 14699
192, 3906, 4014, 14781
193, 3910, 4035, 14862
194, 3913, 4056, 14944
195, 3916, 4077, 15025
196, 3919, 4098, 15107
197, 3923, 4119, 15189
198, 3926, 4139, 15271
199, 3929, 4160, 15353
200, 3933, 4181, 15434
201, 3936, 4202, 15517
202, 3939, 4223, 15599
203, 3943, 4244, 15681
204, 3946, 4264, 15763
205, 3949, 4285, 15845
206, 3953, 4306, 15928
207, 3956, 4327, 16010
208, 3960, 4348, 16093
209, 3963, 4369, 16175
210, 3968, 4389, 16258
211, 3971, 4410, 16341
212, 3974, 4431, 16424
213, 3978, 4452, 16506
214, 3981, 4473, 16589
215, 3985, 4494, 16673
216, 3988, 4515, 16756
217, 3992, 4535, 16839
218, 3995, 4556, 16922
219, 3999, 4577, 17005
220, 4003, 4598, 17089
221, 4006, 4619, 17172
222, 4010, 4640, 17256
223, 4013, 4660, 17340
224, 4017, 4681, 17423
225, 4021, 4702, 17507
226, 4024, 4723, 17591
227, 4028, 4744, 17675
228, 4031, 4765, 17759
229, 4035, 4785, 17843
230, 4040, 4806, 17927
231, 4043, 4827, 18011
232, 4047, 4848, 18096
233, 4051, 4869, 18180
234, 4054, 4890, 18265
235, 4058, 4911, 18349
236, 4062, 4931, 18434
237, 4066, 4952, 18519
238, 4069, 4973, 18604
239, 4073, 4994, 18688
240, 4077, 5015, 18773
241, 4081, 5036, 18858
242, 4084, 5056, 18944
243, 4088, 5077, 19029
244, 4092, 5098, 19114
245, 4096, 5119, 19199
246, 4100, 5140, 19285
247, 4103, 5161, 19370
248, 4107, 5181, 19456
249, 4111, 5202, 19542
250, 4116, 5223, 19627
251, 4120, 5244, 19713
252, 4124, 5265, 19799
253, 4128, 5286, 19885
254, 4132, 5307, 19971
255, 4136, 5327, 20058
256, 4140, 5348, 20144
257, 4144, 5369, 20230
258, 4148, 5390, 20317
259, 4152, 5411, 20403
260, 4156, 5432, 20490
261, 4160, 5452, 20577
262, 4164, 5473, 20663
263, 4168, 5494, 20750
264, 4172, 5515, 20837
265, 4176, 5536, 20924
266, 4180, 5557, 21011
267, 4184, 5577, 21099
268, 4190, 5598, 21186
269, 4194, 5619, 21273
270, 4198, 5640, 21361
271, 4202, 5661, 21448
272, 4207, 5682, 21536
273, 4211, 5702, 21624
274, 4215, 5723, 21712
275, 4219, 5744, 21800
276, 4224, 5765, 21888
277, 4228, 5786, 21976
278, 4232, 5807, 22064
279, 4236, 5828, 22152
280, 4240, 5848, 22241
281, 4245, 5869, 22329
282, 4249, 5890, 22418
283, 4251, 5910, 22502
