%Discharge
%t(seconds), mVcell
40, 3585, 834, 2900
41, 3588, 855, 2975
42, 3591, 876, 3050
43, 3594, 897, 3125
44, 3597, 918, 3200
45, 3601, 939, 3275
46, 3603, 959, 3350
47, 3606, 980, 3425
48, 3609, 1001, 3500
49, 3612, 1022, 3576
50, 3615, 1043, 3651
51, 3618, 1064, 3726
52, 3620, 1084, 3802
53, 3623, 1105, 3877
54, 3626, 1126, 3953
55, 3629, 1147, 4029
56, 3631, 1168, 4104
57, 3634, 1189, 4180
58, 3637, 1210, 4256
59, 3639, 1230, 4332
60, 3642, 1251, 4407
61, 3644, 1272, 4483
62, 3647, 1293, 4559
63, 3650, 1314, 4636
64, 3652, 1335, 4712
65, 3655, 1355, 4788
66, 3657, 1376, 4864
67, 3659, 1397, 4940
68, 3661, 1418, 5017
69, 3664, 1439, 5093
70, 3666, 1460, 5169
71, 3668, 1480, 5246
72, 3670, 1501, 5322
73, 3672, 1522, 5399
74, 3674, 1543, 5475
75, 3676, 1564, 5552
76, 3678, 1585, 5629
77, 3680, 1606, 5705
78, 3682, 1626, 5782
79, 3683, 1647, 5859
80, 3685, 1668, 5936
81, 3687, 1689, 6013
82, 3689, 1710, 6089
83, 3690, 1731, 6166
84, 3692, 1751, 6243
85, 3693, 1772, 6320
86, 3694, 1793, 6397
87, 3696, 1814, 6474
88, 3697, 1835, 6551
89, 3699, 1856, 6628
90, 3700, 1876, 6705
91, 3701, 1897, 6783
92, 3703, 1918, 6860
93, 3704, 1939, 6937
94, 3706, 1960, 7014
95, 3707, 1981, 7092
96, 3709, 2002, 7169
97, 3710, 2022, 7246
98, 3711, 2043, 7323
99, 3713, 2064, 7401
100, 3714, 2085, 7478
101, 3716, 2106, 7556
102, 3717, 2127, 7633
103, 3719, 2147, 7711
104, 3720, 2168, 7788
105, 3722, 2189, 7866
106, 3723, 2210, 7943
107, 3725, 2231, 8021
108, 3726, 2252, 8099
109, 3728, 2272, 8176
110, 3729, 2293, 8254
111, 3731, 2314, 8332
112, 3732, 2335, 8410
113, 3734, 2356, 8487
114, 3735, 2377, 8565
115, 3737, 2398, 8643
116, 3738, 2418, 8721
117, 3740, 2439, 8799
118, 3741, 2460, 8877
119, 3744, 2481, 8955
120, 3745, 2502, 9033
121, 3747, 2523, 9111
122, 3748, 2543, 9189
123, 3750, 2564, 9267
124, 3752, 2585, 9346
125, 3753, 2606, 9424
126, 3755, 2627, 9502
127, 3756, 2648, 9580
128, 3758, 2668, 9659
129, 3760, 2689, 9737
130, 3762, 2710, 9816
131, 3763, 2731, 9894
132, 3765, 2752, 9972
133, 3767, 2773, 10051
134, 3769, 2794, 10129
135, 3770, 2814, 10208
136, 3772, 2835, 10287
137, 3774, 2856, 10365
138, 3776, 2877, 10444
139, 3778, 2898, 10523
140, 3780, 2919, 10602
141, 3782, 2939, 10680
142, 3784, 2960, 10759
143, 3785, 2981, 10838
144, 3787, 3002, 10917
145, 3789, 3023, 10996
146, 3791, 3044, 11075
147, 3793, 3064, 11154
148, 3795, 3085, 11233
149, 3797, 3106, 11312
150, 3799, 3127, 11391
151, 3801, 3148, 11471
152, 3803, 3169, 11550
153, 3805, 3190, 11629
154, 3807, 3210, 11709
155, 3810, 3231, 11788
156, 3812, 3252, 11867
157, 3815, 3273, 11947
158, 3817, 3294, 12027
159, 3819, 3315, 12106
160, 3822, 3335, 12186
161, 3824, 3356, 12265
162, 3826, 3377, 12345
163, 3829, 3398, 12425
164, 3831, 3419, 12505
165, 3834, 3440, 12585
166, 3836, 3460, 12665
167, 3838, 3481, 12745
168, 3841, 3502, 12825
169, 3843, 3523, 12905
170, 3846, 3544, 12985
171, 3849, 3565, 13065
172, 3851, 3585, 13145
173, 3854, 3606, 13226
174, 3857, 3627, 13306
175, 3860, 3648, 13387
176, 3863, 3669, 13467
177, 3865, 3690, 13548
178, 3869, 3711, 13628
179, 3872, 3731, 13709
180, 3875, 3752, 13790
181, 3878, 3773, 13871
182, 3881, 3794, 13952
183, 3884, 3815, 14032
184, 3887, 3836, 14113
185, 3890, 3856, 14195
186, 3894, 3877, 14276
187, 3897, 3898, 14357
188, 3900, 3919, 14438
189, 3903, 3940, 14520
190, 3906, 3961, 14601
191, 3909, 3981, 14682
192, 3913, 4002, 14764
193, 3916, 4023, 14846
194, 3919, 4044, 14927
195, 3922, 4065, 15009
196, 3927, 4086, 15091
197, 3930, 4107, 15173
198, 3933, 4127, 15255
199, 3937, 4148, 15337
200, 3940, 4169, 15419
201, 3943, 4190, 15501
202, 3947, 4211, 15583
203, 3950, 4232, 15666
204, 3954, 4252, 15748
205, 3957, 4273, 15831
206, 3960, 4294, 15913
207, 3964, 4315, 15996
208, 3967, 4336, 16078
209, 3971, 4357, 16161
210, 3974, 4377, 16244
211, 3978, 4398, 16327
212, 3981, 4419, 16410
213, 3985, 4440, 16493
214, 3988, 4461, 16576
215, 3992, 4482, 16659
216, 3995, 4503, 16742
217, 3999, 4523, 16826
218, 4004, 4544, 16909
219, 4007, 4565, 16993
220, 4011, 4586, 17076
221, 4015, 4607, 17160
222, 4018, 4628, 17244
223, 4022, 4648, 17328
224, 4025, 4669, 17412
225, 4029, 4690, 17495
226, 4033, 4711, 17580
227, 4036, 4732, 17664
228, 4040, 4753, 17748
229, 4043, 4773, 17832
230, 4047, 4794, 17916
231, 4051, 4815, 18001
232, 4055, 4836, 18085
233, 4058, 4857, 18170
234, 4062, 4878, 18255
235, 4067, 4899, 18339
236, 4071, 4919, 18424
237, 4075, 4940, 18509
238, 4078, 4961, 18594
239, 4082, 4982, 18679
240, 4086, 5003, 18764
241, 4090, 5024, 18850
242, 4094, 5044, 18935
243, 4097, 5065, 19020
244, 4101, 5086, 19106
245, 4105, 5107, 19191
246, 4109, 5128, 19277
247, 4113, 5149, 19363
248, 4117, 5169, 19449
249, 4121, 5190, 19534
250, 4125, 5211, 19620
251, 4129, 5232, 19706
252, 4133, 5253, 19793
253, 4137, 5274, 19879
254, 4141, 5295, 19965
255, 4145, 5315, 20052
256, 4149, 5336, 20138
257, 4153, 5357, 20225
258, 4158, 5378, 20311
259, 4162, 5399, 20398
260, 4167, 5420, 20485
261, 4171, 5440, 20572
262, 4175, 5461, 20659
263, 4179, 5482, 20746
264, 4183, 5503, 20833
265, 4187, 5524, 20920
266, 4191, 5545, 21008
267, 4196, 5565, 21095
268, 4200, 5586, 21183
269, 4204, 5607, 21270
270, 4208, 5628, 21358
271, 4212, 5649, 21446
272, 4217, 5670, 21534
273, 4221, 5691, 21622
274, 4225, 5711, 21710
275, 4231, 5732, 21798
276, 4235, 5753, 21886
277, 4239, 5774, 21974
278, 4244, 5795, 22063
279, 4248, 5816, 22151
280, 4252, 5836, 22240
