%Discharge
%t(seconds), mVcell
19, 3517, 397, 1342
20, 3522, 417, 1416
21, 3526, 438, 1489
22, 3529, 459, 1563
23, 3533, 480, 1636
24, 3536, 501, 1710
25, 3539, 522, 1784
26, 3542, 542, 1858
27, 3545, 563, 1932
28, 3548, 584, 2005
29, 3551, 605, 2079
30, 3554, 626, 2154
31, 3558, 647, 2228
32, 3561, 668, 2302
33, 3564, 688, 2376
34, 3567, 709, 2451
35, 3570, 730, 2525
36, 3573, 751, 2599
37, 3576, 772, 2674
38, 3579, 793, 2749
39, 3582, 813, 2823
40, 3585, 834, 2898
41, 3588, 855, 2973
42, 3591, 876, 3048
43, 3594, 897, 3122
44, 3597, 918, 3197
45, 3600, 938, 3272
46, 3603, 959, 3348
47, 3605, 980, 3423
48, 3608, 1001, 3498
49, 3611, 1022, 3573
50, 3614, 1043, 3648
51, 3617, 1064, 3724
52, 3620, 1084, 3799
53, 3622, 1105, 3875
54, 3625, 1126, 3950
55, 3628, 1147, 4026
56, 3631, 1168, 4102
57, 3634, 1189, 4177
58, 3637, 1209, 4253
59, 3639, 1230, 4329
60, 3642, 1251, 4405
61, 3645, 1272, 4481
62, 3647, 1293, 4557
63, 3650, 1314, 4633
64, 3652, 1334, 4709
65, 3654, 1355, 4785
66, 3657, 1376, 4861
67, 3659, 1397, 4938
68, 3661, 1418, 5014
69, 3664, 1439, 5090
70, 3666, 1460, 5167
71, 3668, 1480, 5243
72, 3670, 1501, 5320
73, 3673, 1522, 5396
74, 3675, 1543, 5473
75, 3677, 1564, 5549
76, 3679, 1585, 5626
77, 3680, 1605, 5703
78, 3682, 1626, 5780
79, 3684, 1647, 5856
80, 3686, 1668, 5933
81, 3687, 1689, 6010
82, 3689, 1710, 6087
83, 3690, 1730, 6164
84, 3692, 1751, 6241
85, 3693, 1772, 6318
86, 3695, 1793, 6395
87, 3696, 1814, 6472
88, 3698, 1835, 6549
89, 3699, 1856, 6626
90, 3700, 1876, 6703
91, 3702, 1897, 6780
92, 3703, 1918, 6857
93, 3705, 1939, 6935
94, 3706, 1960, 7012
95, 3708, 1981, 7089
96, 3709, 2001, 7166
97, 3711, 2022, 7244
98, 3712, 2043, 7321
99, 3714, 2064, 7399
100, 3715, 2085, 7476
101, 3716, 2106, 7553
102, 3718, 2126, 7631
103, 3719, 2147, 7708
104, 3721, 2168, 7786
105, 3722, 2189, 7864
106, 3724, 2210, 7941
107, 3725, 2231, 8019
108, 3727, 2251, 8096
109, 3728, 2272, 8174
110, 3730, 2293, 8252
111, 3731, 2314, 8330
112, 3733, 2335, 8407
113, 3734, 2356, 8485
114, 3736, 2377, 8563
115, 3737, 2397, 8641
116, 3739, 2418, 8719
117, 3740, 2439, 8797
118, 3742, 2460, 8875
119, 3744, 2481, 8953
120, 3746, 2502, 9031
121, 3747, 2522, 9109
122, 3749, 2543, 9187
123, 3751, 2564, 9265
124, 3752, 2585, 9344
125, 3754, 2606, 9422
126, 3756, 2627, 9500
127, 3757, 2647, 9578
128, 3759, 2668, 9657
129, 3761, 2689, 9735
130, 3762, 2710, 9814
131, 3764, 2731, 9892
132, 3766, 2752, 9971
133, 3768, 2773, 10049
134, 3769, 2793, 10128
135, 3771, 2814, 10206
136, 3773, 2835, 10285
137, 3775, 2856, 10363
138, 3776, 2877, 10442
139, 3778, 2898, 10521
140, 3780, 2918, 10600
141, 3782, 2939, 10679
142, 3784, 2960, 10757
143, 3786, 2981, 10836
144, 3788, 3002, 10915
145, 3790, 3023, 10994
146, 3792, 3043, 11073
147, 3794, 3064, 11152
148, 3796, 3085, 11231
149, 3798, 3106, 11311
150, 3800, 3127, 11390
151, 3802, 3148, 11469
152, 3804, 3169, 11548
153, 3806, 3189, 11628
154, 3809, 3210, 11707
155, 3811, 3231, 11786
156, 3813, 3252, 11866
157, 3815, 3273, 11945
158, 3818, 3294, 12025
159, 3820, 3314, 12105
160, 3822, 3335, 12184
161, 3825, 3356, 12264
162, 3827, 3377, 12344
163, 3830, 3398, 12424
164, 3832, 3419, 12503
165, 3834, 3439, 12583
166, 3837, 3460, 12663
167, 3840, 3481, 12743
168, 3843, 3502, 12823
169, 3845, 3523, 12904
170, 3848, 3544, 12984
171, 3851, 3565, 13064
172, 3854, 3585, 13144
173, 3856, 3606, 13225
174, 3859, 3627, 13305
175, 3862, 3648, 13386
176, 3865, 3669, 13466
177, 3868, 3690, 13547
178, 3870, 3710, 13628
179, 3874, 3731, 13708
180, 3876, 3752, 13789
181, 3879, 3773, 13870
182, 3882, 3794, 13951
183, 3885, 3815, 14032
184, 3890, 3835, 14113
185, 3893, 3856, 14194
186, 3896, 3877, 14275
187, 3899, 3898, 14356
188, 3902, 3919, 14438
189, 3905, 3940, 14519
190, 3909, 3961, 14601
191, 3912, 3981, 14682
192, 3915, 4002, 14764
193, 3918, 4023, 14845
194, 3922, 4044, 14927
195, 3925, 4065, 15009
196, 3928, 4086, 15091
197, 3932, 4106, 15173
198, 3935, 4127, 15255
199, 3938, 4148, 15337
200, 3942, 4169, 15419
201, 3945, 4190, 15501
202, 3948, 4211, 15584
203, 3953, 4231, 15666
204, 3956, 4252, 15748
205, 3960, 4273, 15831
206, 3963, 4294, 15913
207, 3967, 4315, 15996
208, 3970, 4336, 16079
209, 3974, 4357, 16162
210, 3977, 4377, 16245
211, 3981, 4398, 16328
212, 3984, 4419, 16411
213, 3988, 4440, 16494
214, 3991, 4461, 16577
215, 3995, 4482, 16660
216, 3998, 4502, 16743
217, 4002, 4523, 16827
218, 4006, 4544, 16910
219, 4009, 4565, 16994
220, 4013, 4586, 17078
221, 4016, 4607, 17161
222, 4021, 4627, 17245
223, 4025, 4648, 17329
224, 4028, 4669, 17413
225, 4032, 4690, 17497
226, 4036, 4711, 17581
227, 4039, 4732, 17665
228, 4043, 4752, 17750
229, 4047, 4773, 17834
230, 4050, 4794, 17918
231, 4054, 4815, 18003
232, 4058, 4836, 18087
233, 4062, 4857, 18172
234, 4066, 4878, 18257
235, 4069, 4898, 18342
236, 4073, 4919, 18426
237, 4077, 4940, 18511
238, 4081, 4961, 18596
239, 4085, 4982, 18682
240, 4088, 5003, 18767
241, 4092, 5023, 18852
242, 4096, 5044, 18937
243, 4100, 5065, 19023
244, 4105, 5086, 19108
245, 4109, 5107, 19194
246, 4113, 5128, 19280
247, 4117, 5148, 19366
248, 4121, 5169, 19452
249, 4125, 5190, 19537
250, 4129, 5211, 19624
251, 4133, 5232, 19710
252, 4137, 5253, 19796
253, 4141, 5274, 19882
254, 4145, 5294, 19969
255, 4149, 5315, 20055
256, 4153, 5336, 20142
257, 4157, 5357, 20228
258, 4161, 5378, 20315
259, 4165, 5399, 20402
260, 4169, 5419, 20489
261, 4174, 5440, 20576
262, 4179, 5461, 20663
263, 4183, 5482, 20750
264, 4188, 5503, 20837
265, 4192, 5524, 20925
266, 4196, 5544, 21012
267, 4200, 5565, 21100
268, 4205, 5586, 21187
269, 4209, 5607, 21275
270, 4213, 5628, 21363
271, 4217, 5649, 21451
272, 4222, 5670, 21539
273, 4226, 5690, 21627
274, 4230, 5711, 21715
275, 4234, 5732, 21803
276, 4239, 5753, 21891
277, 4243, 5774, 21980
278, 4247, 5795, 22068
279, 4251, 5815, 22156
