%Discharge
%t(seconds), mVcell
99, 3710, 2084, 7450
100, 3712, 2105, 7527
101, 3713, 2126, 7605
102, 3714, 2147, 7682
103, 3716, 2168, 7760
104, 3717, 2188, 7837
105, 3719, 2209, 7915
106, 3720, 2230, 7992
107, 3722, 2251, 8070
108, 3723, 2272, 8147
109, 3725, 2293, 8225
110, 3726, 2313, 8303
111, 3728, 2334, 8380
112, 3729, 2355, 8458
113, 3731, 2376, 8536
114, 3733, 2397, 8614
115, 3734, 2418, 8691
116, 3735, 2438, 8769
117, 3737, 2459, 8847
118, 3739, 2480, 8925
119, 3740, 2501, 9003
120, 3742, 2522, 9081
121, 3743, 2543, 9159
122, 3745, 2564, 9237
123, 3747, 2584, 9315
124, 3748, 2605, 9393
125, 3750, 2626, 9471
126, 3751, 2647, 9550
127, 3753, 2668, 9628
128, 3755, 2689, 9706
129, 3757, 2709, 9784
130, 3759, 2730, 9863
131, 3760, 2751, 9941
132, 3762, 2772, 10020
133, 3764, 2793, 10098
134, 3766, 2814, 10176
135, 3767, 2834, 10255
136, 3769, 2855, 10334
137, 3771, 2876, 10412
138, 3773, 2897, 10491
139, 3774, 2918, 10569
140, 3776, 2939, 10648
141, 3778, 2960, 10727
142, 3780, 2980, 10806
143, 3782, 3001, 10884
144, 3783, 3022, 10963
145, 3785, 3043, 11042
146, 3787, 3064, 11121
147, 3789, 3085, 11200
148, 3791, 3105, 11279
149, 3793, 3126, 11358
150, 3795, 3147, 11437
151, 3797, 3168, 11516
152, 3800, 3189, 11596
153, 3801, 3210, 11675
154, 3804, 3230, 11754
155, 3806, 3251, 11833
156, 3808, 3272, 11913
157, 3810, 3293, 11992
158, 3812, 3314, 12072
159, 3814, 3335, 12151
160, 3816, 3356, 12231
161, 3819, 3376, 12310
162, 3821, 3397, 12390
163, 3823, 3418, 12470
164, 3826, 3439, 12549
165, 3828, 3460, 12629
166, 3831, 3481, 12709
167, 3833, 3501, 12789
168, 3836, 3522, 12869
169, 3838, 3543, 12949
170, 3841, 3564, 13029
171, 3844, 3585, 13109
172, 3846, 3606, 13189
173, 3849, 3626, 13269
174, 3852, 3647, 13350
175, 3854, 3668, 13430
176, 3857, 3689, 13510
177, 3860, 3710, 13591
178, 3863, 3731, 13671
179, 3866, 3751, 13752
180, 3869, 3772, 13832
181, 3871, 3793, 13913
182, 3874, 3814, 13994
183, 3877, 3835, 14075
184, 3880, 3856, 14156
185, 3883, 3877, 14236
186, 3886, 3897, 14317
187, 3889, 3918, 14398
188, 3893, 3939, 14480
189, 3897, 3960, 14561
190, 3900, 3981, 14642
191, 3903, 4002, 14723
192, 3906, 4022, 14805
193, 3909, 4043, 14886
194, 3913, 4064, 14968
195, 3916, 4085, 15050
196, 3919, 4106, 15131
197, 3922, 4127, 15213
198, 3926, 4147, 15295
199, 3929, 4168, 15377
200, 3932, 4189, 15459
201, 3936, 4210, 15541
202, 3939, 4231, 15623
203, 3942, 4252, 15705
204, 3945, 4273, 15787
205, 3949, 4293, 15869
206, 3952, 4314, 15952
207, 3957, 4335, 16034
208, 3960, 4356, 16117
209, 3964, 4377, 16199
210, 3967, 4398, 16282
211, 3971, 4418, 16365
212, 3974, 4439, 16448
213, 3978, 4460, 16531
214, 3981, 4481, 16614
215, 3985, 4502, 16697
216, 3988, 4523, 16780
217, 3992, 4543, 16863
218, 3995, 4564, 16946
219, 3999, 4585, 17030
220, 4002, 4606, 17113
221, 4006, 4627, 17196
222, 4009, 4648, 17280
223, 4013, 4669, 17364
224, 4016, 4689, 17447
225, 4020, 4710, 17531
226, 4024, 4731, 17615
227, 4027, 4752, 17699
228, 4032, 4773, 17783
229, 4036, 4794, 17867
230, 4039, 4814, 17951
231, 4043, 4835, 18035
232, 4047, 4856, 18120
233, 4050, 4877, 18204
234, 4054, 4898, 18289
235, 4058, 4919, 18373
236, 4061, 4939, 18458
237, 4065, 4960, 18543
238, 4069, 4981, 18627
239, 4073, 5002, 18712
240, 4077, 5023, 18797
241, 4080, 5044, 18882
242, 4084, 5065, 18967
243, 4088, 5085, 19053
244, 4092, 5106, 19138
245, 4095, 5127, 19223
246, 4099, 5148, 19309
247, 4103, 5169, 19394
248, 4107, 5190, 19480
249, 4111, 5210, 19566
250, 4116, 5231, 19651
251, 4120, 5252, 19737
252, 4124, 5273, 19823
253, 4128, 5294, 19909
254, 4132, 5315, 19995
255, 4136, 5335, 20081
256, 4140, 5356, 20168
257, 4144, 5377, 20254
258, 4148, 5398, 20341
259, 4152, 5419, 20427
260, 4156, 5440, 20514
261, 4160, 5461, 20600
262, 4164, 5481, 20687
263, 4168, 5502, 20774
264, 4172, 5523, 20861
265, 4176, 5544, 20948
266, 4180, 5565, 21035
267, 4184, 5586, 21122
268, 4188, 5606, 21210
269, 4193, 5627, 21297
270, 4197, 5648, 21385
271, 4201, 5669, 21472
272, 4207, 5690, 21560
273, 4211, 5711, 21648
274, 4215, 5731, 21735
275, 4219, 5752, 21823
276, 4223, 5773, 21911
277, 4227, 5794, 21999
278, 4232, 5815, 22088
279, 4236, 5836, 22176
280, 4240, 5857, 22264
281, 4245, 5877, 22353
282, 4249, 5898, 22441
283, 4251, 5918, 22526
