%Discharge
%t(seconds), mVcell
14, 3477, 313, 1042
15, 3489, 333, 1115
16, 3500, 354, 1188
17, 3509, 375, 1261
18, 3516, 396, 1334
19, 3522, 417, 1407
20, 3527, 438, 1481
21, 3531, 459, 1555
22, 3535, 479, 1628
23, 3538, 500, 1702
24, 3541, 521, 1776
25, 3544, 542, 1850
26, 3548, 563, 1924
27, 3550, 584, 1998
28, 3554, 604, 2072
29, 3557, 625, 2146
30, 3559, 646, 2220
31, 3562, 667, 2294
32, 3565, 688, 2368
33, 3568, 709, 2443
34, 3571, 729, 2517
35, 3574, 750, 2592
36, 3577, 771, 2666
37, 3580, 792, 2741
38, 3583, 813, 2816
39, 3586, 834, 2890
40, 3589, 855, 2965
41, 3592, 875, 3040
42, 3595, 896, 3115
43, 3598, 917, 3190
44, 3601, 938, 3265
45, 3604, 959, 3340
46, 3606, 980, 3415
47, 3609, 1000, 3490
48, 3612, 1021, 3566
49, 3615, 1042, 3641
50, 3618, 1063, 3716
51, 3620, 1084, 3792
52, 3623, 1105, 3867
53, 3626, 1125, 3943
54, 3629, 1146, 4019
55, 3631, 1167, 4094
56, 3634, 1188, 4170
57, 3637, 1209, 4246
58, 3639, 1230, 4322
59, 3642, 1250, 4398
60, 3644, 1271, 4474
61, 3647, 1292, 4550
62, 3650, 1313, 4626
63, 3653, 1334, 4702
64, 3655, 1355, 4778
65, 3657, 1376, 4854
66, 3659, 1396, 4930
67, 3662, 1417, 5007
68, 3664, 1438, 5083
69, 3666, 1459, 5159
70, 3668, 1480, 5236
71, 3671, 1501, 5312
72, 3673, 1521, 5389
73, 3675, 1542, 5466
74, 3677, 1563, 5542
75, 3679, 1584, 5619
76, 3681, 1605, 5696
77, 3683, 1626, 5772
78, 3685, 1646, 5849
79, 3686, 1667, 5926
80, 3688, 1688, 6003
81, 3690, 1709, 6080
82, 3692, 1730, 6157
83, 3693, 1751, 6234
84, 3695, 1772, 6311
85, 3696, 1792, 6388
86, 3698, 1813, 6465
87, 3699, 1834, 6542
88, 3701, 1855, 6619
89, 3702, 1876, 6696
90, 3703, 1897, 6773
91, 3705, 1917, 6851
92, 3706, 1938, 6928
93, 3707, 1959, 7005
94, 3709, 1980, 7082
95, 3710, 2001, 7160
96, 3712, 2022, 7237
97, 3713, 2042, 7314
98, 3714, 2063, 7392
99, 3716, 2084, 7469
100, 3717, 2105, 7547
101, 3719, 2126, 7624
102, 3720, 2147, 7702
103, 3722, 2168, 7779
104, 3723, 2188, 7857
105, 3725, 2209, 7935
106, 3726, 2230, 8012
107, 3728, 2251, 8090
108, 3729, 2272, 8168
109, 3731, 2293, 8245
110, 3732, 2313, 8323
111, 3734, 2334, 8401
112, 3735, 2355, 8479
113, 3737, 2376, 8557
114, 3738, 2397, 8635
115, 3740, 2418, 8713
116, 3741, 2438, 8791
117, 3743, 2459, 8869
118, 3744, 2480, 8947
119, 3746, 2501, 9025
120, 3747, 2522, 9103
121, 3749, 2543, 9181
122, 3751, 2564, 9259
123, 3753, 2584, 9337
124, 3754, 2605, 9416
125, 3756, 2626, 9494
126, 3757, 2647, 9572
127, 3759, 2668, 9650
128, 3761, 2689, 9729
129, 3762, 2709, 9807
130, 3764, 2730, 9886
131, 3766, 2751, 9964
132, 3767, 2772, 10043
133, 3769, 2793, 10121
134, 3771, 2814, 10200
135, 3773, 2834, 10279
136, 3774, 2855, 10357
137, 3776, 2876, 10436
138, 3777, 2897, 10515
139, 3779, 2918, 10593
140, 3781, 2939, 10672
141, 3783, 2960, 10751
142, 3785, 2980, 10830
143, 3787, 3001, 10909
144, 3788, 3022, 10988
145, 3790, 3043, 11067
146, 3792, 3064, 11146
147, 3794, 3085, 11225
148, 3796, 3105, 11304
149, 3798, 3126, 11383
150, 3800, 3147, 11462
151, 3802, 3168, 11542
152, 3803, 3189, 11621
153, 3805, 3210, 11700
154, 3807, 3230, 11779
155, 3810, 3251, 11859
156, 3812, 3272, 11938
157, 3814, 3293, 12018
158, 3816, 3314, 12097
159, 3818, 3335, 12177
160, 3820, 3356, 12257
161, 3823, 3376, 12336
162, 3825, 3397, 12416
163, 3828, 3418, 12496
164, 3830, 3439, 12576
165, 3832, 3460, 12655
166, 3834, 3481, 12735
167, 3837, 3501, 12815
168, 3839, 3522, 12895
169, 3842, 3543, 12975
170, 3844, 3564, 13055
171, 3847, 3585, 13136
172, 3849, 3606, 13216
173, 3851, 3626, 13296
174, 3854, 3647, 13376
175, 3857, 3668, 13457
176, 3860, 3689, 13537
177, 3862, 3710, 13618
178, 3865, 3731, 13698
179, 3869, 3751, 13779
180, 3872, 3772, 13860
181, 3875, 3793, 13940
182, 3877, 3814, 14021
183, 3880, 3835, 14102
184, 3883, 3856, 14183
185, 3886, 3877, 14264
186, 3889, 3897, 14345
187, 3892, 3918, 14426
188, 3895, 3939, 14507
189, 3899, 3960, 14589
190, 3902, 3981, 14670
191, 3905, 4002, 14751
192, 3908, 4022, 14833
193, 3911, 4043, 14914
194, 3914, 4064, 14996
195, 3918, 4085, 15078
196, 3921, 4106, 15159
197, 3925, 4127, 15241
198, 3928, 4147, 15323
199, 3932, 4168, 15405
200, 3935, 4189, 15487
201, 3938, 4210, 15569
202, 3942, 4231, 15651
203, 3945, 4252, 15733
204, 3948, 4273, 15816
205, 3952, 4293, 15898
206, 3955, 4314, 15980
207, 3958, 4335, 16063
208, 3962, 4356, 16145
209, 3965, 4377, 16228
210, 3969, 4398, 16311
211, 3972, 4418, 16394
212, 3975, 4439, 16476
213, 3979, 4460, 16559
214, 3982, 4481, 16642
215, 3986, 4502, 16725
216, 3991, 4523, 16809
217, 3994, 4543, 16892
218, 3997, 4564, 16975
219, 4001, 4585, 17059
220, 4004, 4606, 17142
221, 4008, 4627, 17226
222, 4012, 4648, 17309
223, 4015, 4669, 17393
224, 4018, 4689, 17477
225, 4022, 4710, 17560
226, 4026, 4731, 17644
227, 4029, 4752, 17728
228, 4033, 4773, 17812
229, 4036, 4794, 17896
230, 4040, 4814, 17981
231, 4043, 4835, 18065
232, 4047, 4856, 18149
233, 4051, 4877, 18234
234, 4054, 4898, 18318
235, 4059, 4919, 18403
236, 4063, 4939, 18487
237, 4067, 4960, 18572
238, 4070, 4981, 18657
239, 4074, 5002, 18742
240, 4077, 5023, 18827
241, 4081, 5044, 18912
242, 4085, 5065, 18997
243, 4089, 5085, 19082
244, 4092, 5106, 19168
245, 4096, 5127, 19253
246, 4100, 5148, 19338
247, 4104, 5169, 19424
248, 4108, 5190, 19510
249, 4111, 5210, 19595
250, 4115, 5231, 19681
251, 4119, 5252, 19767
252, 4124, 5273, 19853
253, 4128, 5294, 19939
254, 4132, 5315, 20025
255, 4136, 5335, 20111
256, 4140, 5356, 20198
257, 4144, 5377, 20284
258, 4148, 5398, 20370
259, 4151, 5419, 20457
260, 4155, 5440, 20543
261, 4159, 5461, 20630
262, 4163, 5481, 20717
263, 4167, 5502, 20804
264, 4171, 5523, 20891
265, 4175, 5544, 20978
266, 4179, 5565, 21065
267, 4183, 5586, 21152
268, 4187, 5606, 21239
269, 4191, 5627, 21327
270, 4195, 5648, 21414
271, 4201, 5669, 21502
272, 4205, 5690, 21589
273, 4209, 5711, 21677
274, 4213, 5731, 21765
275, 4217, 5752, 21853
276, 4221, 5773, 21941
277, 4225, 5794, 22029
278, 4230, 5815, 22117
279, 4234, 5836, 22205
280, 4238, 5857, 22293
281, 4242, 5877, 22382
282, 4246, 5898, 22470
283, 4250, 5919, 22559
