%Discharge
%t(seconds), mVcell
120, 3746, 2521, 9092
121, 3747, 2542, 9170
122, 3749, 2563, 9248
123, 3751, 2584, 9326
124, 3752, 2604, 9404
125, 3754, 2625, 9482
126, 3756, 2646, 9561
127, 3757, 2667, 9639
128, 3760, 2688, 9717
129, 3761, 2709, 9796
130, 3763, 2729, 9874
131, 3765, 2750, 9953
132, 3766, 2771, 10031
133, 3768, 2792, 10110
134, 3770, 2813, 10188
135, 3772, 2834, 10267
136, 3773, 2854, 10345
137, 3775, 2875, 10424
138, 3777, 2896, 10503
139, 3779, 2917, 10582
140, 3781, 2938, 10660
141, 3782, 2959, 10739
142, 3784, 2980, 10818
143, 3786, 3000, 10897
144, 3788, 3021, 10976
145, 3790, 3042, 11055
146, 3792, 3063, 11134
147, 3794, 3084, 11213
148, 3796, 3105, 11292
149, 3798, 3125, 11371
150, 3800, 3146, 11450
151, 3803, 3167, 11530
152, 3805, 3188, 11609
153, 3807, 3209, 11688
154, 3809, 3230, 11768
155, 3811, 3250, 11847
156, 3813, 3271, 11927
157, 3816, 3292, 12006
158, 3818, 3313, 12086
159, 3820, 3334, 12165
160, 3822, 3355, 12245
161, 3825, 3376, 12325
162, 3827, 3396, 12405
163, 3830, 3417, 12484
164, 3832, 3438, 12564
165, 3835, 3459, 12644
166, 3837, 3480, 12724
167, 3839, 3501, 12804
168, 3842, 3521, 12884
169, 3844, 3542, 12964
170, 3847, 3563, 13045
171, 3850, 3584, 13125
172, 3853, 3605, 13205
173, 3855, 3626, 13285
174, 3858, 3646, 13366
175, 3862, 3667, 13446
176, 3865, 3688, 13527
177, 3868, 3709, 13607
178, 3871, 3730, 13688
179, 3873, 3751, 13769
180, 3876, 3771, 13850
181, 3879, 3792, 13930
182, 3882, 3813, 14011
183, 3885, 3834, 14092
184, 3888, 3855, 14173
185, 3892, 3876, 14255
186, 3895, 3897, 14336
187, 3898, 3917, 14417
188, 3901, 3938, 14498
189, 3904, 3959, 14580
190, 3907, 3980, 14661
191, 3910, 4001, 14743
192, 3914, 4022, 14824
193, 3917, 4042, 14906
194, 3921, 4063, 14987
195, 3925, 4084, 15069
196, 3928, 4105, 15151
197, 3931, 4126, 15233
198, 3935, 4147, 15315
199, 3938, 4167, 15397
200, 3942, 4188, 15479
201, 3945, 4209, 15562
202, 3948, 4230, 15644
203, 3951, 4251, 15726
204, 3955, 4272, 15809
205, 3958, 4293, 15891
206, 3962, 4313, 15974
207, 3965, 4334, 16056
208, 3969, 4355, 16139
209, 3972, 4376, 16222
210, 3976, 4397, 16305
211, 3979, 4418, 16388
212, 3983, 4438, 16471
213, 3987, 4459, 16554
214, 3991, 4480, 16637
215, 3995, 4501, 16720
216, 3998, 4522, 16803
217, 4002, 4543, 16887
218, 4005, 4563, 16970
219, 4009, 4584, 17054
220, 4012, 4605, 17137
221, 4016, 4626, 17221
222, 4020, 4647, 17305
223, 4023, 4668, 17389
224, 4027, 4689, 17473
225, 4031, 4709, 17557
226, 4034, 4730, 17641
227, 4038, 4751, 17725
228, 4041, 4772, 17809
229, 4045, 4793, 17894
230, 4050, 4814, 17978
231, 4054, 4834, 18062
232, 4057, 4855, 18147
233, 4061, 4876, 18232
234, 4065, 4897, 18316
235, 4069, 4918, 18401
236, 4072, 4939, 18486
237, 4076, 4959, 18571
238, 4080, 4980, 18656
239, 4084, 5001, 18741
240, 4088, 5022, 18826
241, 4092, 5043, 18912
242, 4095, 5064, 18997
243, 4099, 5085, 19082
244, 4103, 5105, 19168
245, 4107, 5126, 19253
246, 4111, 5147, 19339
247, 4115, 5168, 19425
248, 4119, 5189, 19511
249, 4124, 5210, 19597
250, 4128, 5230, 19683
251, 4132, 5251, 19769
252, 4135, 5272, 19855
253, 4140, 5293, 19941
254, 4145, 5314, 20028
255, 4149, 5335, 20114
256, 4153, 5355, 20201
257, 4157, 5376, 20287
258, 4161, 5397, 20374
259, 4164, 5418, 20461
260, 4169, 5439, 20548
261, 4173, 5460, 20635
262, 4177, 5481, 20722
263, 4181, 5501, 20809
264, 4185, 5522, 20896
265, 4190, 5543, 20984
266, 4194, 5564, 21071
267, 4198, 5585, 21158
268, 4202, 5606, 21246
269, 4206, 5626, 21334
270, 4210, 5647, 21421
271, 4216, 5668, 21509
272, 4220, 5689, 21597
273, 4225, 5710, 21685
274, 4229, 5731, 21773
275, 4233, 5751, 21862
276, 4238, 5772, 21950
277, 4242, 5793, 22038
278, 4246, 5814, 22127
279, 4251, 5835, 22215
