%Discharge
%t(seconds), mVcell
22, 3527, 459, 1558
23, 3530, 480, 1632
24, 3533, 501, 1705
25, 3536, 521, 1779
26, 3539, 542, 1853
27, 3542, 563, 1927
28, 3545, 584, 2001
29, 3549, 605, 2075
30, 3553, 626, 2149
31, 3556, 646, 2223
32, 3559, 667, 2297
33, 3562, 688, 2371
34, 3565, 709, 2445
35, 3568, 730, 2520
36, 3571, 751, 2594
37, 3574, 772, 2669
38, 3576, 792, 2743
39, 3579, 813, 2818
40, 3582, 834, 2892
41, 3585, 855, 2967
42, 3588, 876, 3042
43, 3591, 897, 3117
44, 3594, 917, 3192
45, 3597, 938, 3267
46, 3599, 959, 3342
47, 3602, 980, 3417
48, 3606, 1001, 3492
49, 3609, 1022, 3567
50, 3612, 1042, 3642
51, 3615, 1063, 3718
52, 3617, 1084, 3793
53, 3620, 1105, 3869
54, 3623, 1126, 3944
55, 3625, 1147, 4020
56, 3628, 1168, 4095
57, 3631, 1188, 4171
58, 3634, 1209, 4247
59, 3636, 1230, 4322
60, 3639, 1251, 4398
61, 3641, 1272, 4474
62, 3644, 1293, 4550
63, 3646, 1313, 4626
64, 3649, 1334, 4702
65, 3651, 1355, 4778
66, 3653, 1376, 4854
67, 3655, 1397, 4931
68, 3659, 1418, 5007
69, 3661, 1438, 5083
70, 3663, 1459, 5159
71, 3665, 1480, 5236
72, 3667, 1501, 5312
73, 3670, 1522, 5389
74, 3672, 1543, 5465
75, 3674, 1564, 5542
76, 3676, 1584, 5618
77, 3677, 1605, 5695
78, 3679, 1626, 5772
79, 3681, 1647, 5848
80, 3683, 1668, 5925
81, 3684, 1689, 6002
82, 3686, 1709, 6079
83, 3688, 1730, 6156
84, 3689, 1751, 6233
85, 3690, 1772, 6310
86, 3692, 1793, 6386
87, 3693, 1814, 6463
88, 3695, 1834, 6540
89, 3697, 1855, 6617
90, 3698, 1876, 6695
91, 3699, 1897, 6772
92, 3701, 1918, 6849
93, 3702, 1939, 6926
94, 3704, 1960, 7003
95, 3705, 1980, 7080
96, 3706, 2001, 7158
97, 3708, 2022, 7235
98, 3709, 2043, 7312
99, 3711, 2064, 7390
100, 3712, 2085, 7467
101, 3713, 2105, 7544
102, 3715, 2126, 7622
103, 3716, 2147, 7699
104, 3717, 2168, 7777
105, 3719, 2189, 7854
106, 3721, 2210, 7932
107, 3722, 2230, 8009
108, 3724, 2251, 8087
109, 3725, 2272, 8164
110, 3726, 2293, 8242
111, 3728, 2314, 8320
112, 3730, 2335, 8398
113, 3732, 2356, 8475
114, 3733, 2376, 8553
115, 3734, 2397, 8631
116, 3736, 2418, 8709
117, 3738, 2439, 8787
118, 3739, 2460, 8865
119, 3741, 2481, 8943
120, 3742, 2501, 9021
121, 3744, 2522, 9099
122, 3745, 2543, 9177
123, 3747, 2564, 9255
124, 3749, 2585, 9333
125, 3750, 2606, 9411
126, 3752, 2626, 9489
127, 3754, 2647, 9568
128, 3755, 2668, 9646
129, 3757, 2689, 9724
130, 3759, 2710, 9802
131, 3761, 2731, 9881
132, 3763, 2752, 9959
133, 3764, 2772, 10038
134, 3766, 2793, 10116
135, 3768, 2814, 10195
136, 3769, 2835, 10273
137, 3771, 2856, 10352
138, 3773, 2877, 10431
139, 3775, 2897, 10509
140, 3777, 2918, 10588
141, 3778, 2939, 10667
142, 3780, 2960, 10745
143, 3782, 2981, 10824
144, 3784, 3002, 10903
145, 3786, 3022, 10982
146, 3788, 3043, 11061
147, 3790, 3064, 11140
148, 3792, 3085, 11219
149, 3794, 3106, 11298
150, 3796, 3127, 11377
151, 3798, 3147, 11456
152, 3800, 3168, 11536
153, 3802, 3189, 11615
154, 3804, 3210, 11694
155, 3807, 3231, 11773
156, 3809, 3252, 11853
157, 3811, 3273, 11932
158, 3813, 3293, 12012
159, 3815, 3314, 12091
160, 3817, 3335, 12171
161, 3820, 3356, 12250
162, 3822, 3377, 12330
163, 3824, 3398, 12410
164, 3827, 3418, 12489
165, 3829, 3439, 12569
166, 3832, 3460, 12649
167, 3834, 3481, 12729
168, 3836, 3502, 12809
169, 3839, 3523, 12889
170, 3842, 3543, 12969
171, 3845, 3564, 13049
172, 3848, 3585, 13129
173, 3850, 3606, 13210
174, 3853, 3627, 13290
175, 3856, 3648, 13370
176, 3858, 3669, 13451
177, 3861, 3689, 13531
178, 3864, 3710, 13612
179, 3867, 3731, 13692
180, 3870, 3752, 13773
181, 3873, 3773, 13854
182, 3876, 3794, 13935
183, 3879, 3814, 14015
184, 3882, 3835, 14096
185, 3885, 3856, 14177
186, 3888, 3877, 14258
187, 3891, 3898, 14339
188, 3894, 3919, 14421
189, 3897, 3939, 14502
190, 3900, 3960, 14583
191, 3904, 3981, 14664
192, 3907, 4002, 14746
193, 3911, 4023, 14827
194, 3914, 4044, 14909
195, 3917, 4065, 14991
196, 3921, 4085, 15072
197, 3924, 4106, 15154
198, 3927, 4127, 15236
199, 3931, 4148, 15318
200, 3934, 4169, 15400
201, 3937, 4190, 15482
202, 3941, 4210, 15564
203, 3944, 4231, 15646
204, 3947, 4252, 15728
205, 3951, 4273, 15811
206, 3954, 4294, 15893
207, 3958, 4315, 15976
208, 3961, 4335, 16058
209, 3964, 4356, 16141
210, 3969, 4377, 16224
211, 3973, 4398, 16306
212, 3976, 4419, 16389
213, 3980, 4440, 16472
214, 3983, 4461, 16555
215, 3986, 4481, 16638
216, 3990, 4502, 16721
217, 3994, 4523, 16805
218, 3997, 4544, 16888
219, 4001, 4565, 16971
220, 4004, 4586, 17055
221, 4008, 4606, 17138
222, 4011, 4627, 17222
223, 4015, 4648, 17306
224, 4018, 4669, 17389
225, 4022, 4690, 17473
226, 4026, 4711, 17557
227, 4029, 4731, 17641
228, 4033, 4752, 17725
229, 4036, 4773, 17809
230, 4040, 4794, 17893
231, 4044, 4815, 17978
232, 4048, 4836, 18062
233, 4051, 4857, 18147
234, 4055, 4877, 18231
235, 4059, 4898, 18316
236, 4064, 4919, 18400
237, 4068, 4940, 18485
238, 4071, 4961, 18570
239, 4075, 4982, 18655
240, 4079, 5002, 18740
241, 4083, 5023, 18825
242, 4087, 5044, 18910
243, 4090, 5065, 18995
244, 4094, 5086, 19081
245, 4098, 5107, 19166
246, 4102, 5127, 19252
247, 4106, 5148, 19337
248, 4110, 5169, 19423
249, 4114, 5190, 19509
250, 4118, 5211, 19594
251, 4121, 5232, 19680
252, 4125, 5253, 19766
253, 4129, 5273, 19852
254, 4133, 5294, 19939
255, 4137, 5315, 20025
256, 4141, 5336, 20111
257, 4147, 5357, 20197
258, 4151, 5378, 20284
259, 4155, 5398, 20371
260, 4159, 5419, 20457
261, 4163, 5440, 20544
262, 4167, 5461, 20631
263, 4171, 5482, 20718
264, 4175, 5503, 20805
265, 4179, 5523, 20892
266, 4183, 5544, 20979
267, 4187, 5565, 21066
268, 4192, 5586, 21154
269, 4196, 5607, 21241
270, 4200, 5628, 21329
271, 4204, 5648, 21416
272, 4208, 5669, 21504
273, 4212, 5690, 21592
274, 4217, 5711, 21680
275, 4221, 5732, 21768
276, 4226, 5753, 21856
277, 4231, 5774, 21944
278, 4235, 5794, 22032
279, 4239, 5815, 22121
280, 4243, 5836, 22209
281, 4248, 5857, 22298
282, 4252, 5877, 22384
