%Discharge
%t(seconds), mVcell
47, 3608, 992, 3464
48, 3610, 1013, 3539
49, 3613, 1034, 3614
50, 3616, 1054, 3690
51, 3619, 1075, 3765
52, 3621, 1096, 3841
53, 3624, 1117, 3916
54, 3627, 1138, 3992
55, 3630, 1159, 4067
56, 3633, 1180, 4143
57, 3636, 1200, 4219
58, 3638, 1221, 4295
59, 3641, 1242, 4371
60, 3643, 1263, 4446
61, 3646, 1284, 4522
62, 3648, 1305, 4598
63, 3651, 1325, 4675
64, 3653, 1346, 4751
65, 3655, 1367, 4827
66, 3658, 1388, 4903
67, 3660, 1409, 4979
68, 3662, 1430, 5056
69, 3664, 1450, 5132
70, 3667, 1471, 5209
71, 3669, 1492, 5285
72, 3671, 1513, 5361
73, 3673, 1534, 5438
74, 3675, 1555, 5515
75, 3677, 1576, 5591
76, 3679, 1596, 5668
77, 3681, 1617, 5745
78, 3683, 1638, 5821
79, 3685, 1659, 5898
80, 3687, 1680, 5975
81, 3688, 1701, 6052
82, 3690, 1721, 6129
83, 3691, 1742, 6206
84, 3693, 1763, 6283
85, 3694, 1784, 6360
86, 3696, 1805, 6437
87, 3697, 1826, 6514
88, 3699, 1846, 6591
89, 3700, 1867, 6668
90, 3701, 1888, 6745
91, 3703, 1909, 6822
92, 3704, 1930, 6900
93, 3705, 1951, 6977
94, 3707, 1971, 7054
95, 3708, 1992, 7131
96, 3709, 2013, 7209
97, 3711, 2034, 7286
98, 3712, 2055, 7363
99, 3714, 2076, 7441
100, 3715, 2097, 7518
101, 3717, 2117, 7596
102, 3718, 2138, 7673
103, 3720, 2159, 7751
104, 3721, 2180, 7828
105, 3723, 2201, 7906
106, 3724, 2222, 7983
107, 3726, 2242, 8061
108, 3727, 2263, 8139
109, 3728, 2284, 8216
110, 3730, 2305, 8294
111, 3731, 2326, 8372
112, 3733, 2347, 8450
113, 3734, 2367, 8528
114, 3736, 2388, 8605
115, 3738, 2409, 8683
116, 3739, 2430, 8761
117, 3741, 2451, 8839
118, 3743, 2472, 8917
119, 3744, 2493, 8995
120, 3746, 2513, 9073
121, 3747, 2534, 9151
122, 3749, 2555, 9230
123, 3751, 2576, 9308
124, 3752, 2597, 9386
125, 3754, 2618, 9464
126, 3756, 2638, 9542
127, 3757, 2659, 9621
128, 3759, 2680, 9699
129, 3761, 2701, 9777
130, 3762, 2722, 9856
131, 3764, 2743, 9934
132, 3765, 2763, 10013
133, 3767, 2784, 10091
134, 3769, 2805, 10170
135, 3771, 2826, 10248
136, 3772, 2847, 10327
137, 3774, 2868, 10406
138, 3776, 2889, 10484
139, 3777, 2909, 10563
140, 3779, 2930, 10642
141, 3781, 2951, 10721
142, 3783, 2972, 10800
143, 3785, 2993, 10878
144, 3787, 3014, 10957
145, 3789, 3034, 11036
146, 3791, 3055, 11115
147, 3792, 3076, 11194
148, 3794, 3097, 11273
149, 3796, 3118, 11353
150, 3798, 3139, 11432
151, 3800, 3159, 11511
152, 3802, 3180, 11590
153, 3804, 3201, 11669
154, 3806, 3222, 11749
155, 3808, 3243, 11828
156, 3810, 3264, 11908
157, 3812, 3285, 11987
158, 3814, 3305, 12066
159, 3816, 3326, 12146
160, 3819, 3347, 12226
161, 3822, 3368, 12305
162, 3824, 3389, 12385
163, 3826, 3410, 12465
164, 3828, 3430, 12544
165, 3831, 3451, 12624
166, 3833, 3472, 12704
167, 3836, 3493, 12784
168, 3838, 3514, 12864
169, 3840, 3535, 12944
170, 3843, 3555, 13024
171, 3845, 3576, 13104
172, 3848, 3597, 13185
173, 3850, 3618, 13265
174, 3853, 3639, 13345
175, 3856, 3660, 13426
176, 3858, 3681, 13506
177, 3861, 3701, 13586
178, 3864, 3722, 13667
179, 3867, 3743, 13748
180, 3870, 3764, 13828
181, 3873, 3785, 13909
182, 3876, 3806, 13990
183, 3879, 3826, 14071
184, 3882, 3847, 14151
185, 3885, 3868, 14232
186, 3888, 3889, 14313
187, 3891, 3910, 14395
188, 3894, 3931, 14476
189, 3898, 3951, 14557
190, 3901, 3972, 14638
191, 3904, 3993, 14720
192, 3907, 4014, 14801
193, 3910, 4035, 14883
194, 3913, 4056, 14964
195, 3916, 4077, 15046
196, 3920, 4097, 15127
197, 3923, 4118, 15209
198, 3926, 4139, 15291
199, 3930, 4160, 15373
200, 3933, 4181, 15455
201, 3937, 4202, 15537
202, 3941, 4222, 15619
203, 3944, 4243, 15701
204, 3947, 4264, 15784
205, 3951, 4285, 15866
206, 3954, 4306, 15948
207, 3957, 4327, 16031
208, 3961, 4347, 16113
209, 3964, 4368, 16196
210, 3968, 4389, 16279
211, 3971, 4410, 16361
212, 3975, 4431, 16444
213, 3978, 4452, 16527
214, 3981, 4472, 16610
215, 3985, 4493, 16693
216, 3988, 4514, 16776
217, 3992, 4535, 16859
218, 3995, 4556, 16943
219, 4000, 4577, 17026
220, 4003, 4598, 17110
221, 4007, 4618, 17193
222, 4011, 4639, 17277
223, 4014, 4660, 17360
224, 4018, 4681, 17444
225, 4021, 4702, 17528
226, 4025, 4723, 17612
227, 4028, 4743, 17696
228, 4032, 4764, 17780
229, 4035, 4785, 17864
230, 4039, 4806, 17948
231, 4043, 4827, 18032
232, 4046, 4848, 18117
233, 4050, 4868, 18201
234, 4054, 4889, 18285
235, 4057, 4910, 18370
236, 4061, 4931, 18455
237, 4065, 4952, 18539
238, 4068, 4973, 18624
239, 4072, 4994, 18709
240, 4077, 5014, 18794
241, 4081, 5035, 18879
242, 4084, 5056, 18964
243, 4088, 5077, 19049
244, 4092, 5098, 19135
245, 4096, 5119, 19220
246, 4100, 5139, 19305
247, 4103, 5160, 19391
248, 4107, 5181, 19477
249, 4111, 5202, 19562
250, 4115, 5223, 19648
251, 4119, 5244, 19734
252, 4123, 5264, 19820
253, 4127, 5285, 19906
254, 4130, 5306, 19992
255, 4134, 5327, 20078
256, 4138, 5348, 20164
257, 4142, 5369, 20251
258, 4146, 5390, 20337
259, 4151, 5410, 20424
260, 4155, 5431, 20510
261, 4159, 5452, 20597
262, 4163, 5473, 20684
263, 4167, 5494, 20770
264, 4171, 5515, 20857
265, 4175, 5535, 20944
266, 4179, 5556, 21031
267, 4183, 5577, 21119
268, 4187, 5598, 21206
269, 4192, 5619, 21293
270, 4196, 5640, 21381
271, 4200, 5660, 21468
272, 4204, 5681, 21556
273, 4208, 5702, 21644
274, 4212, 5723, 21731
275, 4216, 5744, 21819
276, 4221, 5765, 21907
277, 4225, 5786, 21995
278, 4229, 5806, 22083
279, 4233, 5827, 22172
280, 4239, 5848, 22260
281, 4243, 5869, 22348
282, 4247, 5890, 22437
283, 4251, 5911, 22526
