%Discharge
%t(seconds), mVcell
101, 3717, 2126, 7619
102, 3718, 2147, 7697
103, 3720, 2168, 7774
104, 3721, 2188, 7852
105, 3723, 2209, 7929
106, 3724, 2230, 8007
107, 3726, 2251, 8085
108, 3727, 2272, 8162
109, 3729, 2293, 8240
110, 3730, 2313, 8318
111, 3731, 2334, 8396
112, 3733, 2355, 8473
113, 3735, 2376, 8551
114, 3736, 2397, 8629
115, 3738, 2418, 8707
116, 3740, 2438, 8785
117, 3741, 2459, 8863
118, 3743, 2480, 8941
119, 3745, 2501, 9019
120, 3746, 2522, 9097
121, 3748, 2543, 9175
122, 3749, 2564, 9253
123, 3751, 2584, 9332
124, 3753, 2605, 9410
125, 3754, 2626, 9488
126, 3756, 2647, 9566
127, 3758, 2668, 9645
128, 3759, 2689, 9723
129, 3761, 2709, 9801
130, 3763, 2730, 9880
131, 3764, 2751, 9958
132, 3766, 2772, 10037
133, 3768, 2793, 10115
134, 3770, 2814, 10194
135, 3772, 2834, 10272
136, 3774, 2855, 10351
137, 3776, 2876, 10430
138, 3777, 2897, 10508
139, 3779, 2918, 10587
140, 3781, 2939, 10666
141, 3783, 2960, 10745
142, 3785, 2980, 10824
143, 3787, 3001, 10903
144, 3789, 3022, 10982
145, 3790, 3043, 11061
146, 3792, 3064, 11140
147, 3795, 3085, 11219
148, 3796, 3105, 11298
149, 3798, 3126, 11377
150, 3801, 3147, 11456
151, 3802, 3168, 11536
152, 3805, 3189, 11615
153, 3808, 3210, 11694
154, 3810, 3230, 11774
155, 3812, 3251, 11853
156, 3814, 3272, 11933
157, 3816, 3293, 12012
158, 3819, 3314, 12092
159, 3821, 3335, 12171
160, 3823, 3356, 12251
161, 3826, 3376, 12331
162, 3828, 3397, 12410
163, 3830, 3418, 12490
164, 3833, 3439, 12570
165, 3835, 3460, 12650
166, 3838, 3481, 12730
167, 3840, 3501, 12810
168, 3843, 3522, 12890
169, 3846, 3543, 12970
170, 3848, 3564, 13051
171, 3851, 3585, 13131
172, 3854, 3606, 13211
173, 3857, 3626, 13292
174, 3859, 3647, 13372
175, 3862, 3668, 13452
176, 3865, 3689, 13533
177, 3869, 3710, 13614
178, 3872, 3731, 13694
179, 3875, 3751, 13775
180, 3878, 3772, 13856
181, 3881, 3793, 13937
182, 3884, 3814, 14018
183, 3887, 3835, 14099
184, 3890, 3856, 14180
185, 3893, 3877, 14261
186, 3896, 3897, 14342
187, 3900, 3918, 14424
188, 3903, 3939, 14505
189, 3906, 3960, 14586
190, 3909, 3981, 14668
191, 3912, 4002, 14749
192, 3916, 4022, 14831
193, 3919, 4043, 14913
194, 3922, 4064, 14994
195, 3926, 4085, 15076
196, 3929, 4106, 15158
197, 3932, 4127, 15240
198, 3936, 4147, 15322
199, 3940, 4168, 15404
200, 3944, 4189, 15486
201, 3947, 4210, 15569
202, 3950, 4231, 15651
203, 3954, 4252, 15733
204, 3957, 4273, 15816
205, 3961, 4293, 15898
206, 3964, 4314, 15981
207, 3968, 4335, 16064
208, 3971, 4356, 16146
209, 3975, 4377, 16229
210, 3978, 4398, 16312
211, 3982, 4418, 16395
212, 3985, 4439, 16478
213, 3989, 4460, 16561
214, 3992, 4481, 16645
215, 3996, 4502, 16728
216, 3999, 4523, 16811
217, 4004, 4543, 16895
218, 4007, 4564, 16978
219, 4011, 4585, 17062
220, 4015, 4606, 17145
221, 4018, 4627, 17229
222, 4022, 4648, 17313
223, 4026, 4669, 17397
224, 4029, 4689, 17481
225, 4033, 4710, 17565
226, 4037, 4731, 17649
227, 4040, 4752, 17733
228, 4044, 4773, 17818
229, 4047, 4794, 17902
230, 4051, 4814, 17986
231, 4055, 4835, 18071
232, 4059, 4856, 18155
233, 4062, 4877, 18240
234, 4066, 4898, 18325
235, 4070, 4919, 18410
236, 4075, 4939, 18495
237, 4079, 4960, 18580
238, 4083, 4981, 18665
239, 4087, 5002, 18750
240, 4090, 5023, 18835
241, 4094, 5044, 18920
242, 4098, 5065, 19006
243, 4102, 5085, 19091
244, 4106, 5106, 19177
245, 4110, 5127, 19263
246, 4114, 5148, 19348
247, 4118, 5169, 19434
248, 4122, 5190, 19520
249, 4126, 5210, 19606
250, 4130, 5231, 19692
251, 4134, 5252, 19778
252, 4138, 5273, 19865
253, 4142, 5294, 19951
254, 4146, 5315, 20037
255, 4150, 5335, 20124
256, 4154, 5356, 20210
257, 4158, 5377, 20297
258, 4163, 5398, 20384
259, 4168, 5419, 20471
260, 4172, 5440, 20558
261, 4176, 5461, 20645
262, 4180, 5481, 20732
263, 4184, 5502, 20819
264, 4188, 5523, 20906
265, 4193, 5544, 20994
266, 4197, 5565, 21081
267, 4201, 5586, 21169
268, 4205, 5606, 21256
269, 4210, 5627, 21344
270, 4214, 5648, 21432
271, 4218, 5669, 21520
272, 4222, 5690, 21608
273, 4227, 5711, 21696
274, 4231, 5731, 21784
275, 4235, 5752, 21872
276, 4241, 5773, 21961
277, 4245, 5794, 22049
278, 4249, 5815, 22138
279, 4251, 5835, 22223
