%Discharge
%t(seconds), mVcell
29, 3552, 625, 2142
30, 3555, 646, 2216
31, 3558, 667, 2290
32, 3561, 688, 2365
33, 3564, 709, 2439
34, 3567, 729, 2513
35, 3570, 750, 2588
36, 3573, 771, 2662
37, 3576, 792, 2737
38, 3579, 813, 2811
39, 3583, 834, 2886
40, 3586, 855, 2961
41, 3589, 875, 3035
42, 3592, 896, 3110
43, 3595, 917, 3185
44, 3598, 938, 3260
45, 3600, 959, 3335
46, 3603, 980, 3410
47, 3606, 1000, 3485
48, 3609, 1021, 3561
49, 3612, 1042, 3636
50, 3615, 1063, 3711
51, 3618, 1084, 3787
52, 3620, 1105, 3862
53, 3623, 1125, 3938
54, 3626, 1146, 4013
55, 3628, 1167, 4089
56, 3631, 1188, 4165
57, 3634, 1209, 4240
58, 3637, 1230, 4316
59, 3640, 1250, 4392
60, 3643, 1271, 4468
61, 3645, 1292, 4544
62, 3648, 1313, 4620
63, 3650, 1334, 4696
64, 3652, 1355, 4772
65, 3655, 1376, 4848
66, 3657, 1396, 4924
67, 3659, 1417, 5001
68, 3662, 1438, 5077
69, 3664, 1459, 5153
70, 3666, 1480, 5230
71, 3668, 1501, 5306
72, 3670, 1521, 5383
73, 3673, 1542, 5459
74, 3675, 1563, 5536
75, 3677, 1584, 5613
76, 3679, 1605, 5689
77, 3681, 1626, 5766
78, 3683, 1646, 5843
79, 3684, 1667, 5919
80, 3686, 1688, 5996
81, 3687, 1709, 6073
82, 3689, 1730, 6150
83, 3691, 1751, 6227
84, 3692, 1772, 6304
85, 3693, 1792, 6381
86, 3695, 1813, 6458
87, 3696, 1834, 6535
88, 3698, 1855, 6612
89, 3699, 1876, 6689
90, 3701, 1897, 6766
91, 3702, 1917, 6843
92, 3703, 1938, 6921
93, 3705, 1959, 6998
94, 3706, 1980, 7075
95, 3708, 2001, 7152
96, 3709, 2022, 7230
97, 3711, 2042, 7307
98, 3712, 2063, 7384
99, 3714, 2084, 7462
100, 3715, 2105, 7539
101, 3717, 2126, 7617
102, 3718, 2147, 7694
103, 3720, 2168, 7772
104, 3721, 2188, 7849
105, 3723, 2209, 7927
106, 3724, 2230, 8004
107, 3725, 2251, 8082
108, 3727, 2272, 8160
109, 3728, 2293, 8237
110, 3730, 2313, 8315
111, 3731, 2334, 8393
112, 3733, 2355, 8471
113, 3734, 2376, 8548
114, 3736, 2397, 8626
115, 3738, 2418, 8704
116, 3739, 2438, 8782
117, 3741, 2459, 8860
118, 3743, 2480, 8938
119, 3744, 2501, 9016
120, 3746, 2522, 9094
121, 3748, 2543, 9172
122, 3749, 2564, 9251
123, 3751, 2584, 9329
124, 3753, 2605, 9407
125, 3754, 2626, 9485
126, 3756, 2647, 9563
127, 3758, 2668, 9642
128, 3759, 2689, 9720
129, 3761, 2709, 9798
130, 3762, 2730, 9877
131, 3764, 2751, 9955
132, 3766, 2772, 10034
133, 3768, 2793, 10112
134, 3770, 2814, 10191
135, 3771, 2834, 10270
136, 3773, 2855, 10348
137, 3775, 2876, 10427
138, 3777, 2897, 10506
139, 3779, 2918, 10584
140, 3780, 2939, 10663
141, 3783, 2960, 10742
142, 3785, 2980, 10821
143, 3787, 3001, 10900
144, 3788, 3022, 10979
145, 3790, 3043, 11058
146, 3792, 3064, 11137
147, 3794, 3085, 11216
148, 3796, 3105, 11295
149, 3798, 3126, 11374
150, 3800, 3147, 11453
151, 3802, 3168, 11532
152, 3805, 3189, 11612
153, 3807, 3210, 11691
154, 3809, 3230, 11771
155, 3811, 3251, 11850
156, 3813, 3272, 11929
157, 3816, 3293, 12009
158, 3818, 3314, 12089
159, 3820, 3335, 12168
160, 3823, 3356, 12248
161, 3825, 3376, 12328
162, 3827, 3397, 12407
163, 3831, 3418, 12487
164, 3833, 3439, 12567
165, 3836, 3460, 12647
166, 3838, 3481, 12727
167, 3840, 3501, 12807
168, 3843, 3522, 12887
169, 3846, 3543, 12967
170, 3848, 3564, 13047
171, 3851, 3585, 13128
172, 3854, 3606, 13208
173, 3856, 3626, 13288
174, 3859, 3647, 13369
175, 3862, 3668, 13449
176, 3865, 3689, 13530
177, 3868, 3710, 13610
178, 3871, 3731, 13691
179, 3874, 3751, 13772
180, 3877, 3772, 13853
181, 3880, 3793, 13934
182, 3884, 3814, 14015
183, 3887, 3835, 14096
184, 3890, 3856, 14177
185, 3893, 3877, 14258
186, 3896, 3897, 14339
187, 3899, 3918, 14420
188, 3902, 3939, 14502
189, 3905, 3960, 14583
190, 3909, 3981, 14664
191, 3912, 4002, 14746
192, 3915, 4022, 14828
193, 3919, 4043, 14909
194, 3922, 4064, 14991
195, 3925, 4085, 15073
196, 3928, 4106, 15155
197, 3932, 4127, 15237
198, 3935, 4147, 15319
199, 3938, 4168, 15401
200, 3942, 4189, 15483
201, 3945, 4210, 15565
202, 3949, 4231, 15647
203, 3952, 4252, 15730
204, 3956, 4273, 15812
205, 3960, 4293, 15895
206, 3964, 4314, 15977
207, 3967, 4335, 16060
208, 3971, 4356, 16143
209, 3974, 4377, 16226
210, 3978, 4398, 16308
211, 3981, 4418, 16391
212, 3985, 4439, 16474
213, 3988, 4460, 16558
214, 3992, 4481, 16641
215, 3995, 4502, 16724
216, 3999, 4523, 16807
217, 4003, 4543, 16891
218, 4006, 4564, 16974
219, 4010, 4585, 17058
220, 4013, 4606, 17142
221, 4017, 4627, 17225
222, 4020, 4648, 17309
223, 4024, 4669, 17393
224, 4029, 4689, 17477
225, 4033, 4710, 17561
226, 4036, 4731, 17645
227, 4040, 4752, 17729
228, 4043, 4773, 17814
229, 4047, 4794, 17898
230, 4051, 4814, 17982
231, 4055, 4835, 18067
232, 4058, 4856, 18151
233, 4062, 4877, 18236
234, 4066, 4898, 18321
235, 4070, 4919, 18406
236, 4073, 4939, 18491
237, 4077, 4960, 18575
238, 4081, 4981, 18661
239, 4085, 5002, 18746
240, 4089, 5023, 18831
241, 4092, 5044, 18916
242, 4096, 5065, 19002
243, 4102, 5085, 19087
244, 4105, 5106, 19173
245, 4109, 5127, 19258
246, 4113, 5148, 19344
247, 4117, 5169, 19430
248, 4121, 5190, 19516
249, 4125, 5210, 19602
250, 4129, 5231, 19688
251, 4133, 5252, 19774
252, 4137, 5273, 19860
253, 4141, 5294, 19946
254, 4145, 5315, 20033
255, 4149, 5335, 20119
256, 4154, 5356, 20206
257, 4157, 5377, 20292
258, 4161, 5398, 20379
259, 4166, 5419, 20466
260, 4171, 5440, 20553
261, 4175, 5461, 20640
262, 4180, 5481, 20727
263, 4184, 5502, 20814
264, 4188, 5523, 20902
265, 4192, 5544, 20989
266, 4196, 5565, 21076
267, 4200, 5586, 21164
268, 4205, 5606, 21252
269, 4209, 5627, 21339
270, 4213, 5648, 21427
271, 4217, 5669, 21515
272, 4222, 5690, 21603
273, 4226, 5711, 21691
274, 4230, 5731, 21779
275, 4234, 5752, 21867
276, 4239, 5773, 21956
277, 4243, 5794, 22044
278, 4247, 5815, 22133
279, 4251, 5835, 22219
