%Discharge
%t(seconds), mVcell
246, 4108, 5148, 19338
247, 4112, 5169, 19423
248, 4116, 5190, 19509
249, 4121, 5210, 19595
250, 4125, 5231, 19681
251, 4129, 5252, 19767
252, 4133, 5273, 19853
253, 4137, 5294, 19939
254, 4141, 5315, 20026
255, 4145, 5335, 20112
256, 4149, 5356, 20198
257, 4153, 5377, 20285
258, 4157, 5398, 20372
259, 4161, 5419, 20458
260, 4165, 5440, 20545
261, 4169, 5461, 20632
262, 4174, 5481, 20719
263, 4178, 5502, 20806
264, 4182, 5523, 20893
265, 4186, 5544, 20981
266, 4190, 5565, 21068
267, 4194, 5586, 21155
268, 4199, 5606, 21243
269, 4203, 5627, 21330
270, 4207, 5648, 21418
271, 4211, 5669, 21506
272, 4217, 5690, 21594
273, 4221, 5711, 21682
274, 4225, 5731, 21770
275, 4230, 5752, 21858
276, 4234, 5773, 21946
277, 4238, 5794, 22034
278, 4242, 5815, 22123
279, 4247, 5836, 22211
280, 4251, 5856, 22300
