%Discharge
%t(seconds), mVcell
109, 3730, 2293, 8243
110, 3731, 2313, 8321
111, 3733, 2334, 8399
112, 3734, 2355, 8476
113, 3736, 2376, 8554
114, 3738, 2397, 8632
115, 3739, 2418, 8710
116, 3741, 2438, 8788
117, 3742, 2459, 8866
118, 3744, 2480, 8944
119, 3746, 2501, 9022
120, 3748, 2522, 9100
121, 3749, 2543, 9178
122, 3751, 2564, 9257
123, 3753, 2584, 9335
124, 3754, 2605, 9413
125, 3756, 2626, 9491
126, 3757, 2647, 9570
127, 3759, 2668, 9648
128, 3761, 2689, 9726
129, 3762, 2709, 9805
130, 3764, 2730, 9883
131, 3766, 2751, 9962
132, 3768, 2772, 10040
133, 3769, 2793, 10119
134, 3771, 2814, 10197
135, 3773, 2834, 10276
136, 3775, 2855, 10355
137, 3776, 2876, 10433
138, 3779, 2897, 10512
139, 3781, 2918, 10591
140, 3782, 2939, 10670
141, 3784, 2960, 10749
142, 3786, 2980, 10828
143, 3788, 3001, 10906
144, 3790, 3022, 10985
145, 3792, 3043, 11064
146, 3794, 3064, 11144
147, 3796, 3085, 11223
148, 3798, 3105, 11302
149, 3800, 3126, 11381
150, 3802, 3147, 11460
151, 3804, 3168, 11540
152, 3806, 3189, 11619
153, 3808, 3210, 11698
154, 3810, 3230, 11778
155, 3813, 3251, 11857
156, 3815, 3272, 11937
157, 3817, 3293, 12016
158, 3819, 3314, 12096
159, 3822, 3335, 12175
160, 3824, 3356, 12255
161, 3826, 3376, 12335
162, 3829, 3397, 12415
163, 3832, 3418, 12495
164, 3834, 3439, 12574
165, 3837, 3460, 12654
166, 3839, 3481, 12734
167, 3842, 3501, 12814
168, 3844, 3522, 12895
169, 3847, 3543, 12975
170, 3850, 3564, 13055
171, 3852, 3585, 13135
172, 3855, 3606, 13216
173, 3858, 3626, 13296
174, 3861, 3647, 13377
175, 3864, 3668, 13457
176, 3866, 3689, 13538
177, 3869, 3710, 13618
178, 3872, 3731, 13699
179, 3875, 3751, 13780
180, 3878, 3772, 13861
181, 3881, 3793, 13941
182, 3884, 3814, 14022
183, 3887, 3835, 14103
184, 3891, 3856, 14185
185, 3895, 3877, 14266
186, 3898, 3897, 14347
187, 3901, 3918, 14428
188, 3904, 3939, 14510
189, 3907, 3960, 14591
190, 3910, 3981, 14673
191, 3914, 4002, 14754
192, 3917, 4022, 14836
193, 3920, 4043, 14917
194, 3923, 4064, 14999
195, 3927, 4085, 15081
196, 3930, 4106, 15163
197, 3933, 4127, 15245
198, 3937, 4147, 15327
199, 3940, 4168, 15409
200, 3943, 4189, 15491
201, 3947, 4210, 15574
202, 3950, 4231, 15656
203, 3955, 4252, 15738
204, 3958, 4273, 15821
205, 3962, 4293, 15903
206, 3965, 4314, 15986
207, 3969, 4335, 16069
208, 3972, 4356, 16151
209, 3976, 4377, 16234
210, 3979, 4398, 16317
211, 3983, 4418, 16400
212, 3986, 4439, 16483
213, 3990, 4460, 16567
214, 3993, 4481, 16650
215, 3997, 4502, 16733
216, 4000, 4523, 16816
217, 4004, 4543, 16900
218, 4008, 4564, 16983
219, 4011, 4585, 17067
220, 4015, 4606, 17151
221, 4018, 4627, 17234
222, 4022, 4648, 17318
223, 4026, 4669, 17402
224, 4030, 4689, 17486
225, 4034, 4710, 17570
226, 4038, 4731, 17654
227, 4041, 4752, 17739
228, 4045, 4773, 17823
229, 4049, 4794, 17907
230, 4053, 4814, 17992
231, 4056, 4835, 18076
232, 4060, 4856, 18161
233, 4064, 4877, 18246
234, 4067, 4898, 18330
235, 4071, 4919, 18415
236, 4075, 4939, 18500
237, 4079, 4960, 18585
238, 4083, 4981, 18670
239, 4087, 5002, 18755
240, 4090, 5023, 18841
241, 4094, 5044, 18926
242, 4098, 5065, 19011
243, 4103, 5085, 19097
244, 4107, 5106, 19183
245, 4111, 5127, 19268
246, 4115, 5148, 19354
247, 4119, 5169, 19440
248, 4123, 5190, 19526
249, 4127, 5210, 19612
250, 4131, 5231, 19698
251, 4135, 5252, 19784
252, 4139, 5273, 19870
253, 4143, 5294, 19957
254, 4147, 5315, 20043
255, 4151, 5335, 20130
256, 4155, 5356, 20216
257, 4159, 5377, 20303
258, 4163, 5398, 20390
259, 4167, 5419, 20476
260, 4171, 5440, 20563
261, 4175, 5461, 20650
262, 4181, 5481, 20738
263, 4185, 5502, 20825
264, 4189, 5523, 20912
265, 4194, 5544, 21000
266, 4198, 5565, 21087
267, 4202, 5586, 21175
268, 4206, 5606, 21262
269, 4211, 5627, 21350
270, 4215, 5648, 21438
271, 4219, 5669, 21526
272, 4223, 5690, 21614
273, 4228, 5711, 21702
274, 4232, 5731, 21790
275, 4236, 5752, 21878
276, 4240, 5773, 21967
277, 4245, 5794, 22055
278, 4249, 5815, 22144
279, 4251, 5835, 22228
