%Discharge
%t(seconds), mVcell
53, 3621, 1125, 3937
54, 3624, 1146, 4012
55, 3627, 1167, 4088
56, 3629, 1188, 4163
57, 3632, 1209, 4239
58, 3635, 1230, 4315
59, 3637, 1250, 4391
60, 3640, 1271, 4467
61, 3642, 1292, 4542
62, 3646, 1313, 4618
63, 3648, 1334, 4694
64, 3650, 1355, 4771
65, 3653, 1376, 4847
66, 3655, 1396, 4923
67, 3657, 1417, 4999
68, 3660, 1438, 5075
69, 3662, 1459, 5152
70, 3664, 1480, 5228
71, 3666, 1501, 5304
72, 3668, 1521, 5381
73, 3670, 1542, 5457
74, 3672, 1563, 5534
75, 3674, 1584, 5610
76, 3676, 1605, 5687
77, 3678, 1626, 5764
78, 3680, 1646, 5840
79, 3682, 1667, 5917
80, 3684, 1688, 5994
81, 3685, 1709, 6071
82, 3687, 1730, 6148
83, 3689, 1751, 6224
84, 3690, 1772, 6301
85, 3691, 1792, 6378
86, 3693, 1813, 6455
87, 3694, 1834, 6532
88, 3696, 1855, 6609
89, 3697, 1876, 6686
90, 3698, 1897, 6763
91, 3700, 1917, 6841
92, 3701, 1938, 6918
93, 3703, 1959, 6995
94, 3704, 1980, 7072
95, 3705, 2001, 7149
96, 3707, 2022, 7227
97, 3708, 2042, 7304
98, 3710, 2063, 7381
99, 3711, 2084, 7458
100, 3713, 2105, 7536
101, 3714, 2126, 7613
102, 3716, 2147, 7691
103, 3717, 2168, 7768
104, 3719, 2188, 7846
105, 3720, 2209, 7923
106, 3721, 2230, 8001
107, 3723, 2251, 8078
108, 3724, 2272, 8156
109, 3726, 2293, 8234
110, 3727, 2313, 8311
111, 3729, 2334, 8389
112, 3730, 2355, 8467
113, 3732, 2376, 8545
114, 3733, 2397, 8622
115, 3735, 2418, 8700
116, 3737, 2438, 8778
117, 3738, 2459, 8856
118, 3740, 2480, 8934
119, 3742, 2501, 9012
120, 3743, 2522, 9090
121, 3745, 2543, 9168
122, 3746, 2564, 9246
123, 3748, 2584, 9324
124, 3750, 2605, 9402
125, 3751, 2626, 9480
126, 3753, 2647, 9559
127, 3755, 2668, 9637
128, 3756, 2689, 9715
129, 3758, 2709, 9794
130, 3760, 2730, 9872
131, 3761, 2751, 9950
132, 3763, 2772, 10029
133, 3765, 2793, 10107
134, 3767, 2814, 10186
135, 3768, 2834, 10264
136, 3770, 2855, 10343
137, 3772, 2876, 10421
138, 3774, 2897, 10500
139, 3776, 2918, 10579
140, 3777, 2939, 10658
141, 3779, 2960, 10736
142, 3782, 2980, 10815
143, 3783, 3001, 10894
144, 3785, 3022, 10973
145, 3787, 3043, 11052
146, 3789, 3064, 11131
147, 3791, 3085, 11210
148, 3793, 3105, 11289
149, 3795, 3126, 11368
150, 3797, 3147, 11447
151, 3799, 3168, 11526
152, 3801, 3189, 11605
153, 3803, 3210, 11685
154, 3805, 3230, 11764
155, 3807, 3251, 11843
156, 3810, 3272, 11923
157, 3812, 3293, 12002
158, 3814, 3314, 12082
159, 3816, 3335, 12161
160, 3818, 3356, 12241
161, 3821, 3376, 12320
162, 3824, 3397, 12400
163, 3825, 3418, 12480
164, 3828, 3439, 12560
165, 3830, 3460, 12639
166, 3834, 3481, 12719
167, 3836, 3501, 12799
168, 3838, 3522, 12879
169, 3841, 3543, 12959
170, 3843, 3564, 13039
171, 3846, 3585, 13120
172, 3849, 3606, 13200
173, 3852, 3626, 13280
174, 3854, 3647, 13360
175, 3857, 3668, 13441
176, 3860, 3689, 13521
177, 3863, 3710, 13602
178, 3865, 3731, 13682
179, 3868, 3751, 13763
180, 3871, 3772, 13844
181, 3874, 3793, 13924
182, 3877, 3814, 14005
183, 3880, 3835, 14086
184, 3883, 3856, 14167
185, 3887, 3877, 14248
186, 3890, 3897, 14329
187, 3893, 3918, 14410
188, 3896, 3939, 14491
189, 3900, 3960, 14573
190, 3903, 3981, 14654
191, 3906, 4002, 14735
192, 3909, 4022, 14817
193, 3912, 4043, 14898
194, 3916, 4064, 14980
195, 3919, 4085, 15062
196, 3922, 4106, 15143
197, 3925, 4127, 15225
198, 3929, 4147, 15307
199, 3932, 4168, 15389
200, 3936, 4189, 15471
201, 3939, 4210, 15553
202, 3943, 4231, 15635
203, 3946, 4252, 15718
204, 3949, 4273, 15800
205, 3952, 4293, 15882
206, 3957, 4314, 15965
207, 3960, 4335, 16047
208, 3964, 4356, 16130
209, 3967, 4377, 16213
210, 3971, 4398, 16295
211, 3974, 4418, 16378
212, 3978, 4439, 16461
213, 3981, 4460, 16544
214, 3985, 4481, 16627
215, 3988, 4502, 16710
216, 3992, 4523, 16793
217, 3995, 4543, 16877
218, 3999, 4564, 16960
219, 4002, 4585, 17043
220, 4006, 4606, 17127
221, 4009, 4627, 17211
222, 4013, 4648, 17294
223, 4017, 4669, 17378
224, 4020, 4689, 17462
225, 4025, 4710, 17546
226, 4029, 4731, 17630
227, 4032, 4752, 17714
228, 4036, 4773, 17798
229, 4039, 4794, 17882
230, 4043, 4814, 17966
231, 4047, 4835, 18050
232, 4050, 4856, 18135
233, 4054, 4877, 18219
234, 4058, 4898, 18304
235, 4062, 4919, 18389
236, 4065, 4939, 18473
237, 4069, 4960, 18558
238, 4073, 4981, 18643
239, 4076, 5002, 18728
240, 4080, 5023, 18813
241, 4084, 5044, 18898
242, 4088, 5065, 18983
243, 4092, 5085, 19069
244, 4097, 5106, 19154
245, 4101, 5127, 19239
246, 4104, 5148, 19325
247, 4108, 5169, 19411
248, 4112, 5190, 19496
249, 4116, 5210, 19582
250, 4120, 5231, 19668
251, 4124, 5252, 19754
252, 4128, 5273, 19840
253, 4132, 5294, 19926
254, 4136, 5315, 20012
255, 4140, 5335, 20099
256, 4144, 5356, 20185
257, 4148, 5377, 20271
258, 4152, 5398, 20358
259, 4156, 5419, 20445
260, 4160, 5440, 20531
261, 4165, 5461, 20618
262, 4169, 5481, 20705
263, 4173, 5502, 20792
264, 4178, 5523, 20879
265, 4182, 5544, 20966
266, 4186, 5565, 21053
267, 4190, 5586, 21141
268, 4194, 5606, 21228
269, 4198, 5627, 21316
270, 4202, 5648, 21403
271, 4207, 5669, 21491
272, 4211, 5690, 21579
273, 4215, 5711, 21666
274, 4219, 5731, 21754
275, 4224, 5752, 21842
276, 4228, 5773, 21931
277, 4232, 5794, 22019
278, 4236, 5815, 22107
279, 4241, 5836, 22195
280, 4245, 5857, 22284
281, 4249, 5877, 22372
282, 4251, 5897, 22457
