%Discharge
%t(seconds), mVcell
46, 3603, 980, 3412
47, 3606, 1000, 3487
48, 3610, 1021, 3563
49, 3612, 1042, 3638
50, 3615, 1063, 3713
51, 3618, 1084, 3789
52, 3621, 1105, 3864
53, 3624, 1125, 3940
54, 3626, 1146, 4015
55, 3629, 1167, 4091
56, 3632, 1188, 4167
57, 3634, 1209, 4242
58, 3637, 1230, 4318
59, 3639, 1250, 4394
60, 3642, 1271, 4470
61, 3644, 1292, 4546
62, 3647, 1313, 4622
63, 3649, 1334, 4698
64, 3652, 1355, 4774
65, 3654, 1376, 4850
66, 3657, 1396, 4926
67, 3660, 1417, 5003
68, 3662, 1438, 5079
69, 3664, 1459, 5155
70, 3666, 1480, 5232
71, 3668, 1501, 5308
72, 3670, 1521, 5385
73, 3673, 1542, 5461
74, 3675, 1563, 5538
75, 3677, 1584, 5614
76, 3678, 1605, 5691
77, 3680, 1626, 5768
78, 3682, 1646, 5845
79, 3684, 1667, 5921
80, 3685, 1688, 5998
81, 3687, 1709, 6075
82, 3688, 1730, 6152
83, 3690, 1751, 6229
84, 3691, 1772, 6306
85, 3693, 1792, 6383
86, 3694, 1813, 6460
87, 3696, 1834, 6537
88, 3697, 1855, 6614
89, 3698, 1876, 6691
90, 3700, 1897, 6768
91, 3702, 1917, 6845
92, 3703, 1938, 6922
93, 3705, 1959, 6999
94, 3706, 1980, 7077
95, 3707, 2001, 7154
96, 3709, 2022, 7231
97, 3710, 2042, 7309
98, 3712, 2063, 7386
99, 3713, 2084, 7463
100, 3714, 2105, 7541
101, 3716, 2126, 7618
102, 3717, 2147, 7696
103, 3719, 2168, 7773
104, 3720, 2188, 7851
105, 3722, 2209, 7928
106, 3723, 2230, 8006
107, 3724, 2251, 8083
108, 3726, 2272, 8161
109, 3728, 2293, 8239
110, 3729, 2313, 8317
111, 3731, 2334, 8394
112, 3733, 2355, 8472
113, 3734, 2376, 8550
114, 3736, 2397, 8628
115, 3737, 2418, 8706
116, 3739, 2438, 8784
117, 3740, 2459, 8862
118, 3742, 2480, 8940
119, 3743, 2501, 9018
120, 3745, 2522, 9096
121, 3747, 2543, 9174
122, 3748, 2564, 9252
123, 3750, 2584, 9330
124, 3752, 2605, 9408
125, 3753, 2626, 9486
126, 3755, 2647, 9565
127, 3756, 2668, 9643
128, 3758, 2689, 9721
129, 3760, 2709, 9800
130, 3762, 2730, 9878
131, 3763, 2751, 9956
132, 3766, 2772, 10035
133, 3767, 2793, 10113
134, 3769, 2814, 10192
135, 3771, 2834, 10271
136, 3773, 2855, 10349
137, 3774, 2876, 10428
138, 3776, 2897, 10507
139, 3778, 2918, 10585
140, 3780, 2939, 10664
141, 3782, 2960, 10743
142, 3784, 2980, 10822
143, 3785, 3001, 10901
144, 3787, 3022, 10980
145, 3789, 3043, 11059
146, 3791, 3064, 11138
147, 3793, 3085, 11217
148, 3795, 3105, 11296
149, 3798, 3126, 11375
150, 3800, 3147, 11454
151, 3802, 3168, 11533
152, 3804, 3189, 11613
153, 3806, 3210, 11692
154, 3808, 3230, 11771
155, 3810, 3251, 11851
156, 3812, 3272, 11930
157, 3815, 3293, 12010
158, 3817, 3314, 12089
159, 3819, 3335, 12169
160, 3821, 3356, 12248
161, 3824, 3376, 12328
162, 3826, 3397, 12408
163, 3828, 3418, 12488
164, 3831, 3439, 12567
165, 3834, 3460, 12647
166, 3836, 3481, 12727
167, 3838, 3501, 12807
168, 3842, 3522, 12887
169, 3844, 3543, 12968
170, 3847, 3564, 13048
171, 3850, 3585, 13128
172, 3852, 3606, 13208
173, 3855, 3626, 13289
174, 3858, 3647, 13369
175, 3861, 3668, 13449
176, 3863, 3689, 13530
177, 3866, 3710, 13611
178, 3869, 3731, 13691
179, 3872, 3752, 13772
180, 3875, 3772, 13853
181, 3878, 3793, 13933
182, 3881, 3814, 14014
183, 3884, 3835, 14095
184, 3887, 3856, 14176
185, 3890, 3877, 14257
186, 3893, 3897, 14339
187, 3897, 3918, 14420
188, 3900, 3939, 14501
189, 3904, 3960, 14582
190, 3907, 3981, 14664
191, 3910, 4002, 14745
192, 3913, 4022, 14827
193, 3917, 4043, 14908
194, 3920, 4064, 14990
195, 3923, 4085, 15072
196, 3926, 4106, 15154
197, 3930, 4127, 15236
198, 3933, 4147, 15318
199, 3937, 4168, 15400
200, 3940, 4189, 15482
201, 3943, 4210, 15564
202, 3947, 4231, 15646
203, 3950, 4252, 15729
204, 3954, 4273, 15811
205, 3957, 4293, 15893
206, 3960, 4314, 15976
207, 3964, 4335, 16059
208, 3968, 4356, 16141
209, 3972, 4377, 16224
210, 3975, 4398, 16307
211, 3979, 4418, 16390
212, 3982, 4439, 16473
213, 3986, 4460, 16556
214, 3989, 4481, 16639
215, 3993, 4502, 16722
216, 3996, 4523, 16806
217, 4000, 4543, 16889
218, 4003, 4564, 16972
219, 4007, 4585, 17056
220, 4010, 4606, 17139
221, 4014, 4627, 17223
222, 4018, 4648, 17307
223, 4021, 4669, 17391
224, 4025, 4689, 17475
225, 4029, 4710, 17559
226, 4032, 4731, 17643
227, 4037, 4752, 17727
228, 4041, 4773, 17811
229, 4044, 4794, 17895
230, 4048, 4814, 17980
231, 4052, 4835, 18064
232, 4055, 4856, 18149
233, 4059, 4877, 18233
234, 4063, 4898, 18318
235, 4066, 4919, 18403
236, 4070, 4939, 18487
237, 4074, 4960, 18572
238, 4078, 4981, 18657
239, 4082, 5002, 18742
240, 4085, 5023, 18827
241, 4089, 5044, 18913
242, 4093, 5065, 18998
243, 4097, 5085, 19083
244, 4101, 5106, 19169
245, 4105, 5127, 19254
246, 4110, 5148, 19340
247, 4114, 5169, 19426
248, 4118, 5190, 19512
249, 4122, 5210, 19598
250, 4126, 5231, 19684
251, 4130, 5252, 19770
252, 4134, 5273, 19856
253, 4138, 5294, 19942
254, 4142, 5315, 20028
255, 4146, 5335, 20115
256, 4150, 5356, 20201
257, 4154, 5377, 20288
258, 4158, 5398, 20375
259, 4162, 5419, 20461
260, 4166, 5440, 20548
261, 4170, 5461, 20635
262, 4174, 5481, 20722
263, 4180, 5502, 20809
264, 4184, 5523, 20896
265, 4188, 5544, 20984
266, 4192, 5565, 21071
267, 4196, 5586, 21158
268, 4200, 5606, 21246
269, 4205, 5627, 21334
270, 4209, 5648, 21421
271, 4213, 5669, 21509
272, 4217, 5690, 21597
273, 4222, 5711, 21685
274, 4226, 5731, 21773
275, 4230, 5752, 21861
276, 4234, 5773, 21949
277, 4239, 5794, 22038
278, 4243, 5815, 22126
279, 4247, 5836, 22215
280, 4251, 5856, 22303
