%Discharge
%t(seconds), mVcell
64, 3655, 1355, 4779
65, 3658, 1376, 4855
66, 3660, 1396, 4931
67, 3663, 1417, 5008
68, 3665, 1438, 5084
69, 3667, 1459, 5160
70, 3669, 1480, 5237
71, 3671, 1501, 5313
72, 3673, 1521, 5390
73, 3675, 1542, 5467
74, 3677, 1563, 5543
75, 3679, 1584, 5620
76, 3681, 1605, 5697
77, 3683, 1626, 5773
78, 3684, 1646, 5850
79, 3686, 1667, 5927
80, 3688, 1688, 6004
81, 3689, 1709, 6081
82, 3691, 1730, 6158
83, 3692, 1751, 6235
84, 3694, 1772, 6312
85, 3695, 1792, 6389
86, 3697, 1813, 6466
87, 3699, 1834, 6543
88, 3700, 1855, 6620
89, 3701, 1876, 6697
90, 3703, 1897, 6774
91, 3704, 1917, 6851
92, 3706, 1938, 6929
93, 3707, 1959, 7006
94, 3709, 1980, 7083
95, 3710, 2001, 7161
96, 3711, 2022, 7238
97, 3713, 2042, 7315
98, 3714, 2063, 7393
99, 3716, 2084, 7470
100, 3717, 2105, 7548
101, 3719, 2126, 7625
102, 3720, 2147, 7703
103, 3721, 2168, 7780
104, 3723, 2188, 7858
105, 3725, 2209, 7935
106, 3726, 2230, 8013
107, 3728, 2251, 8091
108, 3729, 2272, 8168
109, 3731, 2293, 8246
110, 3732, 2313, 8324
111, 3734, 2334, 8402
112, 3735, 2355, 8480
113, 3737, 2376, 8558
114, 3739, 2397, 8635
115, 3740, 2418, 8713
116, 3742, 2438, 8791
117, 3743, 2459, 8869
118, 3745, 2480, 8947
119, 3746, 2501, 9026
120, 3748, 2522, 9104
121, 3750, 2543, 9182
122, 3751, 2564, 9260
123, 3753, 2584, 9338
124, 3755, 2605, 9416
125, 3756, 2626, 9495
126, 3758, 2647, 9573
127, 3760, 2668, 9651
128, 3762, 2689, 9730
129, 3763, 2709, 9808
130, 3765, 2730, 9887
131, 3767, 2751, 9965
132, 3769, 2772, 10044
133, 3770, 2793, 10122
134, 3772, 2814, 10201
135, 3774, 2834, 10280
136, 3776, 2855, 10358
137, 3777, 2876, 10437
138, 3779, 2897, 10516
139, 3781, 2918, 10595
140, 3783, 2939, 10673
141, 3785, 2960, 10752
142, 3787, 2980, 10831
143, 3789, 3001, 10910
144, 3791, 3022, 10989
145, 3793, 3043, 11068
146, 3795, 3064, 11147
147, 3797, 3085, 11227
148, 3799, 3105, 11306
149, 3801, 3126, 11385
150, 3803, 3147, 11464
151, 3805, 3168, 11544
152, 3807, 3189, 11623
153, 3809, 3210, 11702
154, 3811, 3230, 11782
155, 3814, 3251, 11861
156, 3816, 3272, 11941
157, 3818, 3293, 12020
158, 3820, 3314, 12100
159, 3823, 3335, 12180
160, 3825, 3356, 12259
161, 3827, 3376, 12339
162, 3830, 3397, 12419
163, 3832, 3418, 12499
164, 3836, 3439, 12579
165, 3838, 3460, 12659
166, 3840, 3481, 12739
167, 3843, 3501, 12819
168, 3846, 3522, 12899
169, 3848, 3543, 12979
170, 3851, 3564, 13059
171, 3854, 3585, 13140
172, 3856, 3606, 13220
173, 3859, 3626, 13301
174, 3862, 3647, 13381
175, 3865, 3668, 13462
176, 3868, 3689, 13542
177, 3870, 3710, 13623
178, 3873, 3731, 13704
179, 3876, 3751, 13784
180, 3879, 3772, 13865
181, 3882, 3793, 13946
182, 3886, 3814, 14027
183, 3890, 3835, 14108
184, 3893, 3856, 14189
185, 3896, 3877, 14270
186, 3899, 3897, 14352
187, 3902, 3918, 14433
188, 3905, 3939, 14514
189, 3908, 3960, 14596
190, 3912, 3981, 14677
191, 3915, 4002, 14759
192, 3918, 4022, 14841
193, 3921, 4043, 14922
194, 3925, 4064, 15004
195, 3928, 4085, 15086
196, 3931, 4106, 15168
197, 3935, 4127, 15250
198, 3938, 4147, 15332
199, 3941, 4168, 15414
200, 3945, 4189, 15496
201, 3949, 4210, 15579
202, 3953, 4231, 15661
203, 3956, 4252, 15744
204, 3959, 4273, 15826
205, 3963, 4293, 15909
206, 3967, 4314, 15991
207, 3970, 4335, 16074
208, 3973, 4356, 16157
209, 3977, 4377, 16240
210, 3980, 4398, 16323
211, 3984, 4418, 16406
212, 3987, 4439, 16489
213, 3991, 4460, 16572
214, 3995, 4481, 16655
215, 3998, 4502, 16739
216, 4002, 4523, 16822
217, 4005, 4543, 16906
218, 4009, 4564, 16989
219, 4014, 4585, 17073
220, 4017, 4606, 17156
221, 4021, 4627, 17240
222, 4024, 4648, 17324
223, 4028, 4669, 17408
224, 4032, 4689, 17492
225, 4035, 4710, 17576
226, 4039, 4731, 17660
227, 4042, 4752, 17745
228, 4046, 4773, 17829
229, 4050, 4794, 17913
230, 4054, 4814, 17998
231, 4058, 4835, 18082
232, 4061, 4856, 18167
233, 4065, 4877, 18252
234, 4069, 4898, 18337
235, 4073, 4919, 18422
236, 4076, 4939, 18506
237, 4080, 4960, 18591
238, 4085, 4981, 18677
239, 4089, 5002, 18762
240, 4093, 5023, 18847
241, 4097, 5044, 18933
242, 4101, 5065, 19018
243, 4105, 5085, 19104
244, 4109, 5106, 19189
245, 4112, 5127, 19275
246, 4117, 5148, 19361
247, 4121, 5169, 19447
248, 4124, 5190, 19533
249, 4129, 5210, 19619
250, 4132, 5231, 19705
251, 4136, 5252, 19791
252, 4140, 5273, 19877
253, 4145, 5294, 19964
254, 4149, 5315, 20050
255, 4153, 5335, 20137
256, 4157, 5356, 20223
257, 4161, 5377, 20310
258, 4165, 5398, 20397
259, 4169, 5419, 20484
260, 4173, 5440, 20571
261, 4177, 5461, 20658
262, 4183, 5481, 20745
263, 4187, 5502, 20832
264, 4191, 5523, 20920
265, 4196, 5544, 21007
266, 4200, 5565, 21094
267, 4204, 5586, 21182
268, 4208, 5606, 21270
269, 4213, 5627, 21358
270, 4217, 5648, 21446
271, 4221, 5669, 21533
272, 4225, 5690, 21622
273, 4230, 5711, 21710
274, 4234, 5731, 21798
275, 4238, 5752, 21886
276, 4243, 5773, 21975
277, 4247, 5794, 22063
278, 4251, 5815, 22151
