%Discharge
%t(seconds), mVcell
45, 3599, 959, 3330
46, 3602, 980, 3405
47, 3605, 1000, 3480
48, 3608, 1021, 3556
49, 3610, 1042, 3631
50, 3613, 1063, 3706
51, 3616, 1084, 3781
52, 3619, 1105, 3857
53, 3622, 1125, 3932
54, 3624, 1146, 4008
55, 3627, 1167, 4084
56, 3630, 1188, 4159
57, 3632, 1209, 4235
58, 3635, 1230, 4311
59, 3638, 1250, 4386
60, 3640, 1271, 4462
61, 3643, 1292, 4538
62, 3646, 1313, 4614
63, 3648, 1334, 4690
64, 3651, 1355, 4766
65, 3653, 1376, 4842
66, 3655, 1396, 4919
67, 3658, 1417, 4995
68, 3660, 1438, 5071
69, 3662, 1459, 5147
70, 3664, 1480, 5224
71, 3667, 1501, 5300
72, 3669, 1521, 5377
73, 3671, 1542, 5453
74, 3673, 1563, 5530
75, 3675, 1584, 5606
76, 3677, 1605, 5683
77, 3679, 1626, 5760
78, 3681, 1646, 5836
79, 3682, 1667, 5913
80, 3684, 1688, 5990
81, 3686, 1709, 6067
82, 3688, 1730, 6144
83, 3689, 1751, 6221
84, 3691, 1772, 6297
85, 3692, 1792, 6374
86, 3694, 1813, 6451
87, 3695, 1834, 6528
88, 3697, 1855, 6605
89, 3698, 1876, 6683
90, 3699, 1897, 6760
91, 3701, 1917, 6837
92, 3702, 1938, 6914
93, 3704, 1959, 6991
94, 3705, 1980, 7068
95, 3706, 2001, 7146
96, 3708, 2022, 7223
97, 3709, 2042, 7300
98, 3710, 2063, 7377
99, 3712, 2084, 7455
100, 3714, 2105, 7532
101, 3715, 2126, 7610
102, 3716, 2147, 7687
103, 3718, 2168, 7765
104, 3719, 2188, 7842
105, 3721, 2209, 7920
106, 3722, 2230, 7997
107, 3724, 2251, 8075
108, 3725, 2272, 8152
109, 3727, 2293, 8230
110, 3728, 2313, 8308
111, 3730, 2334, 8386
112, 3731, 2355, 8463
113, 3733, 2376, 8541
114, 3734, 2397, 8619
115, 3736, 2418, 8697
116, 3737, 2438, 8775
117, 3739, 2459, 8853
118, 3740, 2480, 8931
119, 3742, 2501, 9009
120, 3744, 2522, 9087
121, 3746, 2543, 9165
122, 3747, 2564, 9243
123, 3749, 2584, 9321
124, 3750, 2605, 9399
125, 3752, 2626, 9477
126, 3754, 2647, 9556
127, 3755, 2668, 9634
128, 3757, 2689, 9712
129, 3759, 2709, 9790
130, 3760, 2730, 9869
131, 3762, 2751, 9947
132, 3764, 2772, 10026
133, 3766, 2793, 10104
134, 3767, 2814, 10183
135, 3769, 2834, 10261
136, 3771, 2855, 10340
137, 3772, 2876, 10418
138, 3774, 2897, 10497
139, 3776, 2918, 10576
140, 3778, 2939, 10655
141, 3780, 2960, 10733
142, 3782, 2980, 10812
143, 3784, 3001, 10891
144, 3786, 3022, 10970
145, 3787, 3043, 11049
146, 3789, 3064, 11128
147, 3791, 3085, 11207
148, 3793, 3105, 11286
149, 3795, 3126, 11365
150, 3797, 3147, 11444
151, 3799, 3168, 11523
152, 3801, 3189, 11602
153, 3803, 3210, 11682
154, 3805, 3230, 11761
155, 3807, 3251, 11840
156, 3809, 3272, 11920
157, 3811, 3293, 11999
158, 3814, 3314, 12079
159, 3816, 3335, 12158
160, 3818, 3356, 12238
161, 3821, 3376, 12317
162, 3823, 3397, 12397
163, 3825, 3418, 12477
164, 3828, 3439, 12557
165, 3830, 3460, 12636
166, 3832, 3481, 12716
167, 3835, 3501, 12796
168, 3837, 3522, 12876
169, 3840, 3543, 12956
170, 3842, 3564, 13036
171, 3845, 3585, 13116
172, 3847, 3606, 13197
173, 3850, 3626, 13277
174, 3853, 3647, 13357
175, 3855, 3668, 13437
176, 3859, 3689, 13518
177, 3861, 3710, 13598
178, 3864, 3731, 13679
179, 3867, 3751, 13760
180, 3870, 3772, 13840
181, 3873, 3793, 13921
182, 3876, 3814, 14002
183, 3879, 3835, 14083
184, 3882, 3856, 14163
185, 3885, 3877, 14244
186, 3888, 3897, 14325
187, 3891, 3918, 14407
188, 3894, 3939, 14488
189, 3897, 3960, 14569
190, 3900, 3981, 14650
191, 3903, 4002, 14732
192, 3907, 4022, 14813
193, 3910, 4043, 14894
194, 3913, 4064, 14976
195, 3917, 4085, 15058
196, 3920, 4106, 15139
197, 3924, 4127, 15221
198, 3927, 4147, 15303
199, 3930, 4168, 15385
200, 3934, 4189, 15467
201, 3937, 4210, 15549
202, 3940, 4231, 15631
203, 3944, 4252, 15713
204, 3947, 4273, 15796
205, 3950, 4293, 15878
206, 3954, 4314, 15960
207, 3957, 4335, 16043
208, 3961, 4356, 16125
209, 3964, 4377, 16208
210, 3967, 4398, 16291
211, 3971, 4418, 16373
212, 3974, 4439, 16456
213, 3978, 4460, 16539
214, 3982, 4481, 16622
215, 3986, 4502, 16705
216, 3989, 4523, 16788
217, 3993, 4543, 16871
218, 3996, 4564, 16955
219, 4000, 4585, 17038
220, 4004, 4606, 17122
221, 4007, 4627, 17205
222, 4011, 4648, 17289
223, 4014, 4669, 17372
224, 4018, 4689, 17456
225, 4021, 4710, 17540
226, 4025, 4731, 17624
227, 4029, 4752, 17708
228, 4032, 4773, 17792
229, 4036, 4794, 17876
230, 4039, 4814, 17960
231, 4043, 4835, 18044
232, 4047, 4856, 18129
233, 4050, 4877, 18213
234, 4054, 4898, 18298
235, 4059, 4919, 18382
236, 4063, 4939, 18467
237, 4066, 4960, 18552
238, 4070, 4981, 18636
239, 4074, 5002, 18721
240, 4078, 5023, 18806
241, 4081, 5044, 18891
242, 4085, 5065, 18977
243, 4089, 5085, 19062
244, 4093, 5106, 19147
245, 4097, 5127, 19232
246, 4100, 5148, 19318
247, 4104, 5169, 19403
248, 4108, 5190, 19489
249, 4112, 5210, 19575
250, 4116, 5231, 19661
251, 4120, 5252, 19746
252, 4124, 5273, 19832
253, 4127, 5294, 19918
254, 4133, 5315, 20004
255, 4137, 5335, 20091
256, 4141, 5356, 20177
257, 4145, 5377, 20263
258, 4149, 5398, 20350
259, 4153, 5419, 20436
260, 4157, 5440, 20523
261, 4161, 5461, 20610
262, 4165, 5481, 20697
263, 4169, 5502, 20783
264, 4173, 5523, 20870
265, 4177, 5544, 20958
266, 4181, 5565, 21045
267, 4185, 5586, 21132
268, 4189, 5606, 21219
269, 4193, 5627, 21307
270, 4197, 5648, 21394
271, 4201, 5669, 21482
272, 4206, 5690, 21569
273, 4211, 5711, 21657
274, 4215, 5731, 21745
275, 4220, 5752, 21833
276, 4224, 5773, 21921
277, 4228, 5794, 22009
278, 4232, 5815, 22097
279, 4237, 5836, 22185
280, 4241, 5857, 22274
281, 4245, 5877, 22362
282, 4249, 5898, 22451
283, 4251, 5918, 22535
