%Discharge
%t(seconds), mVcell
44, 3596, 938, 3255
45, 3599, 959, 3330
46, 3602, 980, 3405
47, 3604, 1000, 3480
48, 3607, 1021, 3555
49, 3610, 1042, 3630
50, 3613, 1063, 3705
51, 3616, 1084, 3781
52, 3618, 1105, 3856
53, 3621, 1125, 3932
54, 3624, 1146, 4007
55, 3626, 1167, 4083
56, 3629, 1188, 4158
57, 3632, 1209, 4234
58, 3635, 1230, 4310
59, 3637, 1250, 4386
60, 3640, 1271, 4462
61, 3642, 1292, 4537
62, 3645, 1313, 4613
63, 3648, 1334, 4689
64, 3650, 1355, 4766
65, 3653, 1376, 4842
66, 3655, 1396, 4918
67, 3657, 1417, 4994
68, 3660, 1438, 5070
69, 3662, 1459, 5147
70, 3664, 1480, 5223
71, 3666, 1501, 5299
72, 3668, 1521, 5376
73, 3670, 1542, 5452
74, 3672, 1563, 5529
75, 3675, 1584, 5606
76, 3677, 1605, 5682
77, 3679, 1626, 5759
78, 3680, 1646, 5836
79, 3682, 1667, 5912
80, 3684, 1688, 5989
81, 3686, 1709, 6066
82, 3688, 1730, 6143
83, 3690, 1751, 6220
84, 3691, 1772, 6297
85, 3692, 1792, 6374
86, 3694, 1813, 6451
87, 3695, 1834, 6528
88, 3697, 1855, 6605
89, 3698, 1876, 6682
90, 3700, 1897, 6759
91, 3701, 1917, 6836
92, 3702, 1938, 6913
93, 3704, 1959, 6990
94, 3705, 1980, 7067
95, 3707, 2001, 7145
96, 3708, 2022, 7222
97, 3709, 2042, 7299
98, 3711, 2063, 7377
99, 3712, 2084, 7454
100, 3713, 2105, 7531
101, 3715, 2126, 7609
102, 3716, 2147, 7686
103, 3718, 2168, 7764
104, 3719, 2188, 7841
105, 3721, 2209, 7919
106, 3722, 2230, 7996
107, 3724, 2251, 8074
108, 3725, 2272, 8152
109, 3727, 2293, 8229
110, 3728, 2313, 8307
111, 3730, 2334, 8385
112, 3731, 2355, 8463
113, 3733, 2376, 8540
114, 3734, 2397, 8618
115, 3736, 2418, 8696
116, 3737, 2438, 8774
117, 3739, 2459, 8852
118, 3740, 2480, 8930
119, 3742, 2501, 9008
120, 3743, 2522, 9086
121, 3745, 2543, 9164
122, 3747, 2564, 9242
123, 3749, 2584, 9320
124, 3750, 2605, 9398
125, 3752, 2626, 9476
126, 3754, 2647, 9555
127, 3755, 2668, 9633
128, 3757, 2689, 9711
129, 3759, 2709, 9790
130, 3760, 2730, 9868
131, 3762, 2751, 9946
132, 3763, 2772, 10025
133, 3765, 2793, 10103
134, 3767, 2814, 10182
135, 3768, 2834, 10260
136, 3770, 2855, 10339
137, 3772, 2876, 10417
138, 3773, 2897, 10496
139, 3775, 2918, 10575
140, 3777, 2939, 10653
141, 3779, 2960, 10732
142, 3781, 2980, 10811
143, 3783, 3001, 10890
144, 3785, 3022, 10969
145, 3786, 3043, 11048
146, 3788, 3064, 11127
147, 3790, 3085, 11206
148, 3792, 3105, 11285
149, 3794, 3126, 11364
150, 3796, 3147, 11443
151, 3798, 3168, 11522
152, 3799, 3189, 11601
153, 3802, 3210, 11680
154, 3803, 3230, 11760
155, 3805, 3251, 11839
156, 3807, 3272, 11918
157, 3810, 3293, 11998
158, 3812, 3314, 12077
159, 3814, 3335, 12157
160, 3816, 3356, 12236
161, 3819, 3376, 12316
162, 3821, 3397, 12395
163, 3823, 3418, 12475
164, 3825, 3439, 12555
165, 3828, 3460, 12635
166, 3830, 3481, 12714
167, 3832, 3501, 12794
168, 3835, 3522, 12874
169, 3837, 3543, 12954
170, 3839, 3564, 13034
171, 3842, 3585, 13114
172, 3845, 3606, 13194
173, 3847, 3626, 13275
174, 3850, 3647, 13355
175, 3852, 3668, 13435
176, 3855, 3689, 13515
177, 3858, 3710, 13596
178, 3860, 3731, 13676
179, 3863, 3751, 13757
180, 3867, 3772, 13837
181, 3870, 3793, 13918
182, 3872, 3814, 13999
183, 3875, 3835, 14080
184, 3878, 3856, 14160
185, 3881, 3877, 14241
186, 3884, 3897, 14322
187, 3887, 3918, 14403
188, 3890, 3939, 14484
189, 3893, 3960, 14565
190, 3896, 3981, 14647
191, 3900, 4002, 14728
192, 3903, 4022, 14809
193, 3906, 4043, 14891
194, 3909, 4064, 14972
195, 3912, 4085, 15054
196, 3915, 4106, 15135
197, 3919, 4127, 15217
198, 3923, 4147, 15299
199, 3926, 4168, 15381
200, 3929, 4189, 15462
201, 3933, 4210, 15544
202, 3936, 4231, 15626
203, 3939, 4252, 15709
204, 3943, 4273, 15791
205, 3946, 4293, 15873
206, 3949, 4314, 15955
207, 3953, 4335, 16038
208, 3956, 4356, 16120
209, 3960, 4377, 16203
210, 3963, 4398, 16285
211, 3966, 4418, 16368
212, 3970, 4439, 16451
213, 3973, 4460, 16533
214, 3977, 4481, 16616
215, 3980, 4502, 16699
216, 3985, 4523, 16782
217, 3988, 4543, 16865
218, 3992, 4564, 16949
219, 3995, 4585, 17032
220, 3999, 4606, 17115
221, 4002, 4627, 17199
222, 4006, 4648, 17282
223, 4009, 4669, 17366
224, 4013, 4689, 17449
225, 4016, 4710, 17533
226, 4020, 4731, 17617
227, 4024, 4752, 17701
228, 4027, 4773, 17785
229, 4031, 4794, 17869
230, 4034, 4814, 17953
231, 4038, 4835, 18037
232, 4042, 4856, 18121
233, 4045, 4877, 18205
234, 4049, 4898, 18290
235, 4052, 4919, 18374
236, 4056, 4939, 18459
237, 4061, 4960, 18543
238, 4065, 4981, 18628
239, 4068, 5002, 18713
240, 4072, 5023, 18798
241, 4076, 5044, 18883
242, 4079, 5065, 18968
243, 4083, 5085, 19053
244, 4087, 5106, 19138
245, 4091, 5127, 19223
246, 4094, 5148, 19309
247, 4098, 5169, 19394
248, 4102, 5190, 19479
249, 4106, 5210, 19565
250, 4110, 5231, 19651
251, 4114, 5252, 19736
252, 4117, 5273, 19822
253, 4121, 5294, 19908
254, 4125, 5315, 19994
255, 4129, 5335, 20080
256, 4134, 5356, 20166
257, 4138, 5377, 20253
258, 4142, 5398, 20339
259, 4146, 5419, 20425
260, 4150, 5440, 20512
261, 4154, 5461, 20598
262, 4158, 5481, 20685
263, 4162, 5502, 20772
264, 4166, 5523, 20859
265, 4170, 5544, 20946
266, 4174, 5565, 21033
267, 4178, 5586, 21120
268, 4182, 5606, 21207
269, 4186, 5627, 21294
270, 4190, 5648, 21381
271, 4194, 5669, 21469
272, 4198, 5690, 21556
273, 4202, 5711, 21644
274, 4206, 5731, 21731
275, 4212, 5752, 21819
276, 4216, 5773, 21907
277, 4220, 5794, 21995
278, 4224, 5815, 22083
279, 4229, 5836, 22171
280, 4233, 5857, 22259
281, 4237, 5877, 22348
282, 4241, 5898, 22436
283, 4245, 5919, 22525
284, 4250, 5940, 22613
285, 4251, 5960, 22697
