%Discharge
%t(seconds), mVcell
179, 3870, 3751, 13763
180, 3873, 3772, 13844
181, 3876, 3793, 13925
182, 3878, 3814, 14006
183, 3882, 3835, 14087
184, 3884, 3856, 14168
185, 3888, 3877, 14249
186, 3891, 3897, 14330
187, 3894, 3918, 14411
188, 3897, 3939, 14492
189, 3900, 3960, 14573
190, 3903, 3981, 14655
191, 3906, 4002, 14736
192, 3909, 4022, 14818
193, 3913, 4043, 14899
194, 3917, 4064, 14981
195, 3920, 4085, 15062
196, 3924, 4106, 15144
197, 3927, 4127, 15226
198, 3930, 4147, 15308
199, 3934, 4168, 15390
200, 3937, 4189, 15472
201, 3940, 4210, 15554
202, 3944, 4231, 15636
203, 3947, 4252, 15719
204, 3951, 4273, 15801
205, 3954, 4293, 15883
206, 3957, 4314, 15966
207, 3961, 4335, 16048
208, 3964, 4356, 16131
209, 3968, 4377, 16214
210, 3971, 4398, 16296
211, 3975, 4418, 16379
212, 3978, 4439, 16462
213, 3981, 4460, 16545
214, 3985, 4481, 16628
215, 3990, 4502, 16711
216, 3993, 4523, 16795
217, 3997, 4543, 16878
218, 4001, 4564, 16961
219, 4004, 4585, 17045
220, 4008, 4606, 17128
221, 4011, 4627, 17212
222, 4015, 4648, 17296
223, 4018, 4669, 17379
224, 4022, 4689, 17463
225, 4025, 4710, 17547
226, 4029, 4731, 17631
227, 4033, 4752, 17715
228, 4036, 4773, 17799
229, 4040, 4794, 17883
230, 4044, 4814, 17968
231, 4047, 4835, 18052
232, 4051, 4856, 18136
233, 4055, 4877, 18221
234, 4060, 4898, 18306
235, 4063, 4919, 18390
236, 4067, 4939, 18475
237, 4071, 4960, 18560
238, 4075, 4981, 18645
239, 4078, 5002, 18730
240, 4082, 5023, 18815
241, 4086, 5044, 18900
242, 4090, 5065, 18985
243, 4094, 5085, 19071
244, 4097, 5106, 19156
245, 4101, 5127, 19241
246, 4105, 5148, 19327
247, 4109, 5169, 19413
248, 4113, 5190, 19498
249, 4117, 5210, 19584
250, 4121, 5231, 19670
251, 4125, 5252, 19756
252, 4129, 5273, 19842
253, 4134, 5294, 19928
254, 4138, 5315, 20014
255, 4142, 5335, 20101
256, 4146, 5356, 20187
257, 4150, 5377, 20274
258, 4154, 5398, 20360
259, 4158, 5419, 20447
260, 4162, 5440, 20534
261, 4166, 5461, 20620
262, 4170, 5481, 20707
263, 4174, 5502, 20794
264, 4179, 5523, 20881
265, 4183, 5544, 20969
266, 4187, 5565, 21056
267, 4191, 5586, 21143
268, 4195, 5606, 21231
269, 4199, 5627, 21318
270, 4205, 5648, 21406
271, 4209, 5669, 21494
272, 4213, 5690, 21581
273, 4217, 5711, 21669
274, 4222, 5731, 21757
275, 4226, 5752, 21845
276, 4230, 5773, 21934
277, 4234, 5794, 22022
278, 4239, 5815, 22110
279, 4243, 5836, 22199
280, 4247, 5857, 22287
281, 4251, 5877, 22375
