%Discharge
%t(seconds), mVcell
19, 3520, 417, 1408
20, 3524, 438, 1482
21, 3528, 459, 1555
22, 3532, 479, 1629
23, 3535, 500, 1702
24, 3539, 521, 1776
25, 3542, 542, 1850
26, 3545, 563, 1924
27, 3548, 584, 1998
28, 3551, 604, 2072
29, 3555, 625, 2146
30, 3558, 646, 2220
31, 3561, 667, 2294
32, 3564, 688, 2369
33, 3567, 709, 2443
34, 3570, 729, 2517
35, 3573, 750, 2592
36, 3576, 771, 2666
37, 3579, 792, 2741
38, 3582, 813, 2816
39, 3585, 834, 2890
40, 3588, 855, 2965
41, 3592, 875, 3040
42, 3594, 896, 3115
43, 3598, 917, 3190
44, 3600, 938, 3265
45, 3603, 959, 3340
46, 3606, 980, 3415
47, 3609, 1000, 3490
48, 3612, 1021, 3566
49, 3615, 1042, 3641
50, 3618, 1063, 3716
51, 3620, 1084, 3792
52, 3623, 1105, 3867
53, 3626, 1125, 3943
54, 3629, 1146, 4018
55, 3631, 1167, 4094
56, 3634, 1188, 4170
57, 3637, 1209, 4246
58, 3639, 1230, 4321
59, 3642, 1250, 4397
60, 3644, 1271, 4473
61, 3647, 1292, 4549
62, 3649, 1313, 4625
63, 3652, 1334, 4702
64, 3655, 1355, 4778
65, 3657, 1376, 4854
66, 3660, 1396, 4930
67, 3662, 1417, 5007
68, 3664, 1438, 5083
69, 3667, 1459, 5159
70, 3669, 1480, 5236
71, 3671, 1501, 5312
72, 3673, 1521, 5389
73, 3675, 1542, 5465
74, 3677, 1563, 5542
75, 3679, 1584, 5619
76, 3681, 1605, 5695
77, 3682, 1626, 5772
78, 3684, 1646, 5849
79, 3686, 1667, 5926
80, 3687, 1688, 6003
81, 3689, 1709, 6080
82, 3691, 1730, 6156
83, 3693, 1751, 6233
84, 3694, 1772, 6310
85, 3695, 1792, 6387
86, 3697, 1813, 6464
87, 3698, 1834, 6542
88, 3700, 1855, 6619
89, 3701, 1876, 6696
90, 3703, 1897, 6773
91, 3704, 1917, 6850
92, 3705, 1938, 6927
93, 3707, 1959, 7005
94, 3708, 1980, 7082
95, 3710, 2001, 7159
96, 3711, 2022, 7237
97, 3712, 2042, 7314
98, 3714, 2063, 7391
99, 3715, 2084, 7469
100, 3717, 2105, 7546
101, 3719, 2126, 7624
102, 3720, 2147, 7701
103, 3721, 2168, 7779
104, 3723, 2188, 7856
105, 3725, 2209, 7934
106, 3726, 2230, 8012
107, 3727, 2251, 8089
108, 3729, 2272, 8167
109, 3730, 2293, 8245
110, 3732, 2313, 8323
111, 3734, 2334, 8400
112, 3735, 2355, 8478
113, 3736, 2376, 8556
114, 3738, 2397, 8634
115, 3740, 2418, 8712
116, 3741, 2438, 8790
117, 3743, 2459, 8868
118, 3744, 2480, 8946
119, 3746, 2501, 9024
120, 3748, 2522, 9102
121, 3749, 2543, 9180
122, 3751, 2564, 9259
123, 3753, 2584, 9337
124, 3755, 2605, 9415
125, 3756, 2626, 9493
126, 3758, 2647, 9572
127, 3760, 2668, 9650
128, 3761, 2689, 9728
129, 3763, 2709, 9807
130, 3765, 2730, 9885
131, 3766, 2751, 9964
132, 3768, 2772, 10042
133, 3770, 2793, 10121
134, 3772, 2814, 10199
135, 3773, 2834, 10278
136, 3775, 2855, 10357
137, 3777, 2876, 10436
138, 3779, 2897, 10514
139, 3781, 2918, 10593
140, 3783, 2939, 10672
141, 3785, 2960, 10751
142, 3787, 2980, 10830
143, 3788, 3001, 10909
144, 3791, 3022, 10988
145, 3792, 3043, 11067
146, 3794, 3064, 11146
147, 3796, 3085, 11225
148, 3798, 3105, 11304
149, 3800, 3126, 11383
150, 3802, 3147, 11463
151, 3804, 3168, 11542
152, 3807, 3189, 11621
153, 3809, 3210, 11701
154, 3811, 3230, 11780
155, 3813, 3251, 11859
156, 3815, 3272, 11939
157, 3818, 3293, 12019
158, 3820, 3314, 12098
159, 3823, 3335, 12178
160, 3825, 3356, 12258
161, 3828, 3376, 12337
162, 3830, 3397, 12417
163, 3833, 3418, 12497
164, 3835, 3439, 12577
165, 3837, 3460, 12657
166, 3840, 3481, 12737
167, 3842, 3501, 12817
168, 3845, 3522, 12897
169, 3848, 3543, 12977
170, 3850, 3564, 13058
171, 3853, 3585, 13138
172, 3856, 3606, 13218
173, 3858, 3626, 13299
174, 3861, 3647, 13379
175, 3864, 3668, 13460
176, 3867, 3689, 13540
177, 3870, 3710, 13621
178, 3874, 3731, 13702
179, 3877, 3751, 13782
180, 3880, 3772, 13863
181, 3883, 3793, 13944
182, 3886, 3814, 14025
183, 3889, 3835, 14106
184, 3892, 3856, 14187
185, 3895, 3877, 14269
186, 3898, 3897, 14350
187, 3901, 3918, 14431
188, 3904, 3939, 14513
189, 3908, 3960, 14594
190, 3911, 3981, 14675
191, 3914, 4002, 14757
192, 3917, 4022, 14839
193, 3920, 4043, 14920
194, 3924, 4064, 15002
195, 3928, 4085, 15084
196, 3932, 4106, 15166
197, 3935, 4127, 15248
198, 3938, 4147, 15330
199, 3942, 4168, 15412
200, 3945, 4189, 15494
201, 3948, 4210, 15577
202, 3952, 4231, 15659
203, 3955, 4252, 15742
204, 3959, 4273, 15824
205, 3962, 4293, 15907
206, 3966, 4314, 15989
207, 3969, 4335, 16072
208, 3973, 4356, 16155
209, 3976, 4377, 16238
210, 3980, 4398, 16321
211, 3983, 4418, 16404
212, 3986, 4439, 16487
213, 3990, 4460, 16570
214, 3993, 4481, 16653
215, 3998, 4502, 16736
216, 4002, 4523, 16820
217, 4006, 4543, 16903
218, 4009, 4564, 16987
219, 4013, 4585, 17070
220, 4016, 4606, 17154
221, 4020, 4627, 17238
222, 4023, 4648, 17322
223, 4027, 4669, 17406
224, 4031, 4689, 17490
225, 4034, 4710, 17574
226, 4038, 4731, 17658
227, 4042, 4752, 17742
228, 4045, 4773, 17827
229, 4049, 4794, 17911
230, 4053, 4814, 17995
231, 4057, 4835, 18080
232, 4060, 4856, 18165
233, 4065, 4877, 18249
234, 4069, 4898, 18334
235, 4073, 4919, 18419
236, 4076, 4939, 18504
237, 4080, 4960, 18589
238, 4084, 4981, 18674
239, 4088, 5002, 18759
240, 4092, 5023, 18845
241, 4096, 5044, 18930
242, 4100, 5065, 19015
243, 4103, 5085, 19101
244, 4107, 5106, 19187
245, 4111, 5127, 19272
246, 4115, 5148, 19358
247, 4119, 5169, 19444
248, 4123, 5190, 19530
249, 4127, 5210, 19616
250, 4131, 5231, 19702
251, 4135, 5252, 19788
252, 4141, 5273, 19874
253, 4145, 5294, 19961
254, 4149, 5315, 20047
255, 4153, 5335, 20134
256, 4157, 5356, 20220
257, 4161, 5377, 20307
258, 4165, 5398, 20394
259, 4169, 5419, 20481
260, 4173, 5440, 20568
261, 4177, 5461, 20655
262, 4181, 5481, 20742
263, 4186, 5502, 20829
264, 4190, 5523, 20917
265, 4194, 5544, 21004
266, 4198, 5565, 21091
267, 4202, 5586, 21179
268, 4207, 5606, 21267
269, 4211, 5627, 21354
270, 4217, 5648, 21442
271, 4221, 5669, 21530
272, 4225, 5690, 21618
273, 4229, 5711, 21707
274, 4234, 5731, 21795
275, 4238, 5752, 21883
276, 4242, 5773, 21971
277, 4247, 5794, 22060
278, 4251, 5815, 22148
