%Discharge
%t(seconds), mVcell
220, 4012, 4602, 17127
221, 4015, 4623, 17211
222, 4019, 4644, 17294
223, 4024, 4664, 17378
224, 4027, 4685, 17462
225, 4031, 4706, 17546
226, 4034, 4727, 17630
227, 4038, 4748, 17714
228, 4042, 4769, 17799
229, 4046, 4789, 17883
230, 4049, 4810, 17967
231, 4053, 4831, 18052
232, 4057, 4852, 18136
233, 4060, 4873, 18221
234, 4064, 4894, 18306
235, 4068, 4914, 18390
236, 4072, 4935, 18475
237, 4075, 4956, 18560
238, 4079, 4977, 18645
239, 4083, 4998, 18730
240, 4087, 5019, 18815
241, 4091, 5040, 18901
242, 4096, 5060, 18986
243, 4100, 5081, 19072
244, 4103, 5102, 19157
245, 4107, 5123, 19243
246, 4111, 5144, 19328
247, 4116, 5165, 19414
248, 4119, 5185, 19500
249, 4123, 5206, 19586
250, 4127, 5227, 19672
251, 4132, 5248, 19758
252, 4135, 5269, 19844
253, 4139, 5290, 19930
254, 4143, 5310, 20017
255, 4148, 5331, 20103
256, 4152, 5352, 20190
257, 4156, 5373, 20276
258, 4159, 5394, 20363
259, 4164, 5415, 20450
260, 4168, 5436, 20537
261, 4172, 5456, 20624
262, 4176, 5477, 20711
263, 4181, 5498, 20798
264, 4186, 5519, 20885
265, 4190, 5540, 20972
266, 4194, 5561, 21060
267, 4198, 5581, 21147
268, 4202, 5602, 21235
269, 4207, 5623, 21323
270, 4211, 5644, 21410
271, 4215, 5665, 21498
272, 4219, 5686, 21586
273, 4224, 5706, 21674
274, 4228, 5727, 21762
275, 4232, 5748, 21851
276, 4236, 5769, 21939
277, 4241, 5790, 22027
278, 4245, 5811, 22116
279, 4249, 5832, 22204
