%Discharge
%t(seconds), mVcell
44, 3596, 938, 3254
45, 3599, 959, 3329
46, 3602, 980, 3404
47, 3604, 1000, 3479
48, 3607, 1021, 3555
49, 3610, 1042, 3630
50, 3613, 1063, 3705
51, 3615, 1084, 3781
52, 3618, 1105, 3856
53, 3621, 1125, 3931
54, 3624, 1146, 4007
55, 3626, 1167, 4082
56, 3629, 1188, 4158
57, 3632, 1209, 4234
58, 3635, 1230, 4310
59, 3638, 1250, 4385
60, 3640, 1271, 4461
61, 3643, 1292, 4537
62, 3645, 1313, 4613
63, 3648, 1334, 4689
64, 3650, 1355, 4765
65, 3653, 1376, 4841
66, 3655, 1396, 4918
67, 3657, 1417, 4994
68, 3659, 1438, 5070
69, 3662, 1459, 5146
70, 3664, 1480, 5223
71, 3666, 1501, 5299
72, 3668, 1521, 5376
73, 3670, 1542, 5452
74, 3672, 1563, 5529
75, 3675, 1584, 5605
76, 3677, 1605, 5682
77, 3679, 1626, 5759
78, 3681, 1646, 5835
79, 3683, 1667, 5912
80, 3685, 1688, 5989
81, 3687, 1709, 6066
82, 3688, 1730, 6142
83, 3690, 1751, 6219
84, 3691, 1772, 6296
85, 3693, 1792, 6373
86, 3694, 1813, 6450
87, 3696, 1834, 6527
88, 3697, 1855, 6604
89, 3698, 1876, 6681
90, 3700, 1897, 6759
91, 3701, 1917, 6836
92, 3703, 1938, 6913
93, 3704, 1959, 6990
94, 3706, 1980, 7067
95, 3707, 2001, 7145
96, 3709, 2022, 7222
97, 3710, 2042, 7299
98, 3711, 2063, 7377
99, 3713, 2084, 7454
100, 3714, 2105, 7531
101, 3715, 2126, 7609
102, 3717, 2147, 7686
103, 3718, 2168, 7764
104, 3720, 2188, 7841
105, 3721, 2209, 7919
106, 3722, 2230, 7996
107, 3724, 2251, 8074
108, 3725, 2272, 8152
109, 3727, 2293, 8229
110, 3728, 2313, 8307
111, 3730, 2334, 8385
112, 3731, 2355, 8462
113, 3733, 2376, 8540
114, 3735, 2397, 8618
115, 3736, 2418, 8696
116, 3738, 2438, 8774
117, 3739, 2459, 8852
118, 3741, 2480, 8930
119, 3742, 2501, 9008
120, 3744, 2522, 9086
121, 3745, 2543, 9164
122, 3747, 2564, 9242
123, 3749, 2584, 9320
124, 3750, 2605, 9398
125, 3752, 2626, 9476
126, 3754, 2647, 9555
127, 3755, 2668, 9633
128, 3757, 2689, 9711
129, 3758, 2709, 9790
130, 3760, 2730, 9868
131, 3762, 2751, 9946
132, 3763, 2772, 10025
133, 3765, 2793, 10103
134, 3767, 2814, 10182
135, 3769, 2834, 10260
136, 3771, 2855, 10339
137, 3772, 2876, 10418
138, 3774, 2897, 10496
139, 3776, 2918, 10575
140, 3778, 2939, 10654
141, 3779, 2960, 10732
142, 3781, 2980, 10811
143, 3783, 3001, 10890
144, 3784, 3022, 10969
145, 3786, 3043, 11048
146, 3788, 3064, 11127
147, 3790, 3085, 11206
148, 3792, 3105, 11285
149, 3794, 3126, 11364
150, 3796, 3147, 11443
151, 3797, 3168, 11522
152, 3799, 3189, 11601
153, 3801, 3210, 11680
154, 3803, 3230, 11760
155, 3805, 3251, 11839
156, 3807, 3272, 11918
157, 3809, 3293, 11998
158, 3811, 3314, 12077
159, 3814, 3335, 12157
160, 3816, 3356, 12236
161, 3818, 3376, 12316
162, 3821, 3397, 12395
163, 3823, 3418, 12475
164, 3825, 3439, 12555
165, 3827, 3460, 12635
166, 3830, 3481, 12714
167, 3832, 3501, 12794
168, 3835, 3522, 12874
169, 3837, 3543, 12954
170, 3839, 3564, 13034
171, 3842, 3585, 13114
172, 3844, 3606, 13194
173, 3847, 3626, 13275
174, 3849, 3647, 13355
175, 3852, 3668, 13435
176, 3855, 3689, 13515
177, 3858, 3710, 13596
178, 3861, 3731, 13676
179, 3864, 3751, 13757
180, 3867, 3772, 13837
181, 3869, 3793, 13918
182, 3872, 3814, 13999
183, 3875, 3835, 14080
184, 3878, 3856, 14160
185, 3881, 3877, 14241
186, 3884, 3897, 14322
187, 3887, 3918, 14403
188, 3890, 3939, 14484
189, 3893, 3960, 14565
190, 3896, 3981, 14647
191, 3899, 4002, 14728
192, 3902, 4022, 14809
193, 3905, 4043, 14891
194, 3909, 4064, 14972
195, 3912, 4085, 15054
196, 3915, 4106, 15135
197, 3919, 4127, 15217
198, 3922, 4147, 15299
199, 3926, 4168, 15380
200, 3929, 4189, 15462
201, 3932, 4210, 15544
202, 3936, 4231, 15626
203, 3939, 4252, 15708
204, 3942, 4273, 15791
205, 3946, 4293, 15873
206, 3949, 4314, 15955
207, 3952, 4335, 16037
208, 3956, 4356, 16120
209, 3959, 4377, 16202
210, 3962, 4398, 16285
211, 3966, 4418, 16368
212, 3969, 4439, 16450
213, 3973, 4460, 16533
214, 3976, 4481, 16616
215, 3981, 4502, 16699
216, 3984, 4523, 16782
217, 3988, 4543, 16865
218, 3991, 4564, 16948
219, 3995, 4585, 17032
220, 3998, 4606, 17115
221, 4002, 4627, 17198
222, 4005, 4648, 17282
223, 4009, 4669, 17365
224, 4012, 4689, 17449
225, 4016, 4710, 17533
226, 4020, 4731, 17616
227, 4023, 4752, 17700
228, 4026, 4773, 17784
229, 4030, 4794, 17868
230, 4034, 4814, 17952
231, 4037, 4835, 18036
232, 4041, 4856, 18121
233, 4044, 4877, 18205
234, 4048, 4898, 18289
235, 4052, 4919, 18374
236, 4057, 4939, 18458
237, 4060, 4960, 18543
238, 4064, 4981, 18628
239, 4068, 5002, 18712
240, 4071, 5023, 18797
241, 4075, 5044, 18882
242, 4079, 5065, 18967
243, 4082, 5085, 19052
244, 4086, 5106, 19137
245, 4090, 5127, 19223
246, 4093, 5148, 19308
247, 4097, 5169, 19393
248, 4101, 5190, 19479
249, 4105, 5210, 19564
250, 4109, 5231, 19650
251, 4112, 5252, 19736
252, 4116, 5273, 19821
253, 4120, 5294, 19907
254, 4124, 5315, 19993
255, 4129, 5335, 20079
256, 4133, 5356, 20166
257, 4137, 5377, 20252
258, 4141, 5398, 20338
259, 4145, 5419, 20424
260, 4149, 5440, 20511
261, 4153, 5461, 20597
262, 4157, 5481, 20684
263, 4160, 5502, 20771
264, 4164, 5523, 20858
265, 4168, 5544, 20944
266, 4173, 5565, 21031
267, 4177, 5586, 21118
268, 4180, 5606, 21206
269, 4185, 5627, 21293
270, 4189, 5648, 21380
271, 4193, 5669, 21468
272, 4197, 5690, 21555
273, 4201, 5711, 21643
274, 4206, 5731, 21730
275, 4211, 5752, 21818
276, 4215, 5773, 21906
277, 4219, 5794, 21994
278, 4223, 5815, 22082
279, 4227, 5836, 22170
280, 4231, 5857, 22258
281, 4236, 5877, 22346
282, 4240, 5898, 22435
283, 4244, 5919, 22523
284, 4248, 5940, 22612
285, 4252, 5960, 22698
