%Discharge
%t(seconds), mVcell
79, 3682, 1647, 5857
80, 3684, 1668, 5934
81, 3685, 1689, 6010
82, 3687, 1710, 6087
83, 3688, 1731, 6164
84, 3690, 1751, 6241
85, 3691, 1772, 6318
86, 3693, 1793, 6395
87, 3695, 1814, 6472
88, 3696, 1835, 6549
89, 3698, 1856, 6626
90, 3699, 1876, 6703
91, 3700, 1897, 6780
92, 3702, 1918, 6857
93, 3703, 1939, 6934
94, 3705, 1960, 7012
95, 3706, 1981, 7089
96, 3707, 2002, 7166
97, 3709, 2022, 7243
98, 3710, 2043, 7321
99, 3711, 2064, 7398
100, 3713, 2085, 7476
101, 3714, 2106, 7553
102, 3716, 2127, 7630
103, 3717, 2147, 7708
104, 3719, 2168, 7785
105, 3720, 2189, 7863
106, 3721, 2210, 7940
107, 3723, 2231, 8018
108, 3725, 2252, 8096
109, 3726, 2272, 8173
110, 3728, 2293, 8251
111, 3729, 2314, 8329
112, 3731, 2335, 8407
113, 3732, 2356, 8484
114, 3734, 2377, 8562
115, 3735, 2397, 8640
116, 3737, 2418, 8718
117, 3739, 2439, 8796
118, 3740, 2460, 8874
119, 3742, 2481, 8952
120, 3743, 2502, 9030
121, 3745, 2523, 9108
122, 3747, 2543, 9186
123, 3748, 2564, 9264
124, 3750, 2585, 9342
125, 3752, 2606, 9420
126, 3753, 2627, 9499
127, 3755, 2648, 9577
128, 3757, 2668, 9655
129, 3759, 2689, 9733
130, 3760, 2710, 9812
131, 3762, 2731, 9890
132, 3764, 2752, 9969
133, 3766, 2773, 10047
134, 3767, 2793, 10126
135, 3769, 2814, 10204
136, 3771, 2835, 10283
137, 3772, 2856, 10361
138, 3774, 2877, 10440
139, 3776, 2898, 10519
140, 3778, 2919, 10598
141, 3780, 2939, 10676
142, 3781, 2960, 10755
143, 3783, 2981, 10834
144, 3785, 3002, 10913
145, 3787, 3023, 10992
146, 3790, 3044, 11071
147, 3792, 3064, 11150
148, 3794, 3085, 11229
149, 3796, 3106, 11308
150, 3797, 3127, 11387
151, 3800, 3148, 11466
152, 3802, 3169, 11546
153, 3804, 3189, 11625
154, 3806, 3210, 11704
155, 3808, 3231, 11784
156, 3810, 3252, 11863
157, 3812, 3273, 11942
158, 3814, 3294, 12022
159, 3817, 3315, 12101
160, 3819, 3335, 12181
161, 3821, 3356, 12261
162, 3824, 3377, 12340
163, 3826, 3398, 12420
164, 3828, 3419, 12500
165, 3832, 3440, 12580
166, 3834, 3460, 12660
167, 3836, 3481, 12740
168, 3839, 3502, 12820
169, 3841, 3523, 12900
170, 3844, 3544, 12980
171, 3847, 3565, 13060
172, 3849, 3585, 13140
173, 3852, 3606, 13220
174, 3855, 3627, 13301
175, 3858, 3648, 13381
176, 3860, 3669, 13462
177, 3863, 3690, 13542
178, 3866, 3711, 13623
179, 3869, 3731, 13703
180, 3872, 3752, 13784
181, 3875, 3773, 13865
182, 3878, 3794, 13946
183, 3882, 3815, 14027
184, 3885, 3836, 14108
185, 3888, 3856, 14189
186, 3891, 3877, 14270
187, 3894, 3898, 14351
188, 3897, 3919, 14432
189, 3900, 3940, 14513
190, 3903, 3961, 14595
191, 3907, 3981, 14676
192, 3910, 4002, 14758
193, 3913, 4023, 14839
194, 3916, 4044, 14921
195, 3919, 4065, 15002
196, 3923, 4086, 15084
197, 3926, 4107, 15166
198, 3929, 4127, 15248
199, 3933, 4148, 15330
200, 3936, 4169, 15412
201, 3939, 4190, 15494
202, 3943, 4211, 15576
203, 3946, 4232, 15658
204, 3950, 4252, 15741
205, 3954, 4273, 15823
206, 3958, 4294, 15906
207, 3961, 4315, 15988
208, 3964, 4336, 16071
209, 3968, 4357, 16154
210, 3971, 4377, 16236
211, 3975, 4398, 16319
212, 3978, 4419, 16402
213, 3982, 4440, 16485
214, 3985, 4461, 16568
215, 3989, 4482, 16651
216, 3993, 4503, 16734
217, 3996, 4523, 16818
218, 3999, 4544, 16901
219, 4003, 4565, 16985
220, 4006, 4586, 17068
221, 4010, 4607, 17152
222, 4014, 4628, 17235
223, 4017, 4648, 17319
224, 4021, 4669, 17403
225, 4024, 4690, 17487
226, 4028, 4711, 17571
227, 4033, 4732, 17655
228, 4037, 4753, 17739
229, 4040, 4773, 17823
230, 4044, 4794, 17907
231, 4047, 4815, 17992
232, 4051, 4836, 18076
233, 4055, 4857, 18161
234, 4059, 4878, 18245
235, 4062, 4898, 18330
236, 4066, 4919, 18415
237, 4070, 4940, 18499
238, 4074, 4961, 18584
239, 4077, 4982, 18669
240, 4081, 5003, 18754
241, 4085, 5024, 18839
242, 4089, 5044, 18925
243, 4093, 5065, 19010
244, 4096, 5086, 19095
245, 4100, 5107, 19181
246, 4104, 5128, 19266
247, 4108, 5149, 19352
248, 4113, 5169, 19438
249, 4117, 5190, 19523
250, 4121, 5211, 19609
251, 4125, 5232, 19695
252, 4129, 5253, 19781
253, 4133, 5274, 19868
254, 4137, 5294, 19954
255, 4141, 5315, 20040
256, 4145, 5336, 20126
257, 4149, 5357, 20213
258, 4153, 5378, 20299
259, 4157, 5399, 20386
260, 4161, 5420, 20473
261, 4165, 5440, 20560
262, 4169, 5461, 20647
263, 4173, 5482, 20733
264, 4177, 5503, 20821
265, 4181, 5524, 20908
266, 4185, 5545, 20995
267, 4191, 5565, 21082
268, 4195, 5586, 21170
269, 4199, 5607, 21257
270, 4204, 5628, 21345
271, 4208, 5649, 21433
272, 4212, 5670, 21520
273, 4216, 5690, 21608
274, 4220, 5711, 21696
275, 4225, 5732, 21784
276, 4229, 5753, 21872
277, 4233, 5774, 21961
278, 4237, 5795, 22049
279, 4241, 5816, 22137
280, 4246, 5836, 22226
281, 4250, 5857, 22314
