%Discharge
%t(seconds), mVcell
0, 3001, 21, 63
1, 3122, 42, 128
2, 3181, 63, 194
3, 3225, 83, 261
4, 3263, 104, 329
5, 3294, 125, 398
6, 3322, 146, 467
7, 3346, 167, 537
8, 3368, 188, 607
9, 3388, 208, 678
10, 3406, 229, 749
11, 3423, 250, 820
12, 3438, 271, 892
13, 3453, 292, 964
14, 3466, 313, 1036
15, 3479, 333, 1108
16, 3490, 354, 1181
17, 3504, 375, 1254
18, 3509, 396, 1327
19, 3516, 417, 1400
20, 3521, 438, 1474
21, 3527, 459, 1547
22, 3530, 479, 1621
23, 3534, 500, 1695
24, 3537, 521, 1768
25, 3540, 542, 1842
26, 3543, 563, 1916
27, 3546, 584, 1990
28, 3549, 604, 2064
29, 3552, 625, 2138
30, 3555, 646, 2212
31, 3558, 667, 2286
32, 3561, 688, 2360
33, 3564, 709, 2435
34, 3567, 729, 2509
35, 3570, 750, 2583
36, 3573, 771, 2658
37, 3576, 792, 2732
38, 3579, 813, 2807
39, 3582, 834, 2882
40, 3585, 855, 2956
41, 3588, 875, 3031
42, 3590, 896, 3106
43, 3593, 917, 3181
44, 3596, 938, 3256
45, 3600, 959, 3331
46, 3603, 980, 3406
47, 3606, 1000, 3481
48, 3608, 1021, 3556
49, 3611, 1042, 3631
50, 3614, 1063, 3707
51, 3617, 1084, 3782
52, 3619, 1105, 3858
53, 3622, 1125, 3933
54, 3625, 1146, 4009
55, 3628, 1167, 4084
56, 3630, 1188, 4160
57, 3633, 1209, 4236
58, 3636, 1230, 4311
59, 3638, 1250, 4387
60, 3641, 1271, 4463
61, 3643, 1292, 4539
62, 3646, 1313, 4615
63, 3648, 1334, 4691
64, 3651, 1355, 4767
65, 3654, 1376, 4843
66, 3656, 1396, 4919
67, 3658, 1417, 4996
68, 3660, 1438, 5072
69, 3663, 1459, 5148
70, 3665, 1480, 5225
71, 3667, 1501, 5301
72, 3669, 1521, 5378
73, 3671, 1542, 5454
74, 3673, 1563, 5531
75, 3675, 1584, 5607
76, 3677, 1605, 5684
77, 3679, 1626, 5761
78, 3681, 1646, 5837
79, 3683, 1667, 5914
80, 3685, 1688, 5991
81, 3687, 1709, 6068
82, 3689, 1730, 6145
83, 3690, 1751, 6221
84, 3692, 1772, 6298
85, 3693, 1792, 6375
86, 3695, 1813, 6452
87, 3696, 1834, 6529
88, 3697, 1855, 6606
89, 3699, 1876, 6684
90, 3700, 1897, 6761
91, 3701, 1917, 6838
92, 3703, 1938, 6915
93, 3704, 1959, 6992
94, 3706, 1980, 7069
95, 3707, 2001, 7147
96, 3708, 2022, 7224
97, 3710, 2042, 7301
98, 3711, 2063, 7379
99, 3712, 2084, 7456
100, 3714, 2105, 7533
101, 3716, 2126, 7611
102, 3717, 2147, 7688
103, 3718, 2168, 7766
104, 3720, 2188, 7843
105, 3721, 2209, 7921
106, 3723, 2230, 7998
107, 3724, 2251, 8076
108, 3726, 2272, 8154
109, 3727, 2293, 8231
110, 3729, 2313, 8309
111, 3730, 2334, 8387
112, 3732, 2355, 8465
113, 3733, 2376, 8542
114, 3735, 2397, 8620
115, 3736, 2418, 8698
116, 3738, 2438, 8776
117, 3739, 2459, 8854
118, 3741, 2480, 8932
119, 3743, 2501, 9010
120, 3745, 2522, 9088
121, 3746, 2543, 9166
122, 3748, 2564, 9244
123, 3749, 2584, 9322
124, 3751, 2605, 9401
125, 3753, 2626, 9479
126, 3754, 2647, 9557
127, 3756, 2668, 9635
128, 3758, 2689, 9714
129, 3759, 2709, 9792
130, 3761, 2730, 9870
131, 3763, 2751, 9949
132, 3764, 2772, 10027
133, 3766, 2793, 10106
134, 3768, 2814, 10184
135, 3769, 2834, 10263
136, 3771, 2855, 10341
137, 3773, 2876, 10420
138, 3775, 2897, 10499
139, 3777, 2918, 10577
140, 3779, 2939, 10656
141, 3780, 2960, 10735
142, 3782, 2980, 10814
143, 3784, 3001, 10893
144, 3786, 3022, 10972
145, 3787, 3043, 11050
146, 3789, 3064, 11129
147, 3791, 3085, 11208
148, 3793, 3105, 11288
149, 3795, 3126, 11367
150, 3797, 3147, 11446
151, 3799, 3168, 11525
152, 3801, 3189, 11604
153, 3803, 3210, 11683
154, 3805, 3230, 11763
155, 3807, 3251, 11842
156, 3809, 3272, 11921
157, 3811, 3293, 12001
158, 3813, 3314, 12080
159, 3816, 3335, 12160
160, 3818, 3356, 12239
161, 3820, 3376, 12319
162, 3823, 3397, 12399
163, 3825, 3418, 12478
164, 3827, 3439, 12558
165, 3829, 3460, 12638
166, 3832, 3481, 12718
167, 3834, 3501, 12798
168, 3836, 3522, 12878
169, 3839, 3543, 12958
170, 3841, 3564, 13038
171, 3844, 3585, 13118
172, 3846, 3606, 13198
173, 3849, 3626, 13278
174, 3852, 3647, 13359
175, 3854, 3668, 13439
176, 3857, 3689, 13519
177, 3860, 3710, 13600
178, 3863, 3731, 13680
179, 3866, 3752, 13761
180, 3869, 3772, 13841
181, 3872, 3793, 13922
182, 3875, 3814, 14003
183, 3878, 3835, 14084
184, 3881, 3856, 14165
185, 3884, 3877, 14246
186, 3887, 3897, 14327
187, 3890, 3918, 14408
188, 3893, 3939, 14489
189, 3896, 3960, 14570
190, 3899, 3981, 14651
191, 3902, 4002, 14733
192, 3905, 4022, 14814
193, 3908, 4043, 14895
194, 3912, 4064, 14977
195, 3915, 4085, 15059
196, 3919, 4106, 15140
197, 3922, 4127, 15222
198, 3926, 4147, 15304
199, 3929, 4168, 15386
200, 3932, 4189, 15468
201, 3935, 4210, 15550
202, 3939, 4231, 15632
203, 3942, 4252, 15714
204, 3946, 4273, 15796
205, 3949, 4293, 15878
206, 3952, 4314, 15961
207, 3956, 4335, 16043
208, 3959, 4356, 16126
209, 3962, 4377, 16208
210, 3966, 4398, 16291
211, 3969, 4418, 16374
212, 3973, 4439, 16457
213, 3976, 4460, 16539
214, 3980, 4481, 16622
215, 3984, 4502, 16705
216, 3988, 4523, 16788
217, 3991, 4543, 16872
218, 3995, 4564, 16955
219, 3998, 4585, 17038
220, 4002, 4606, 17122
221, 4005, 4627, 17205
222, 4009, 4648, 17289
223, 4012, 4669, 17372
224, 4016, 4689, 17456
225, 4020, 4710, 17540
226, 4023, 4731, 17624
227, 4027, 4752, 17708
228, 4030, 4773, 17792
229, 4034, 4794, 17876
230, 4037, 4814, 17960
231, 4041, 4835, 18044
232, 4045, 4856, 18128
233, 4050, 4877, 18213
234, 4053, 4898, 18297
235, 4057, 4919, 18382
236, 4061, 4939, 18466
237, 4064, 4960, 18551
238, 4068, 4981, 18636
239, 4072, 5002, 18721
240, 4075, 5023, 18806
241, 4079, 5044, 18891
242, 4083, 5065, 18976
243, 4087, 5085, 19061
244, 4091, 5106, 19146
245, 4094, 5127, 19232
246, 4098, 5148, 19317
247, 4102, 5169, 19402
248, 4106, 5190, 19488
249, 4110, 5210, 19574
250, 4114, 5231, 19659
251, 4117, 5252, 19745
252, 4121, 5273, 19831
253, 4125, 5294, 19917
254, 4129, 5315, 20003
255, 4134, 5335, 20089
256, 4138, 5356, 20176
257, 4142, 5377, 20262
258, 4146, 5398, 20348
259, 4150, 5419, 20435
260, 4154, 5440, 20521
261, 4158, 5461, 20608
262, 4162, 5481, 20695
263, 4166, 5502, 20782
264, 4170, 5523, 20868
265, 4174, 5544, 20955
266, 4178, 5565, 21043
267, 4182, 5586, 21130
268, 4186, 5606, 21217
269, 4191, 5627, 21304
270, 4195, 5648, 21392
271, 4199, 5669, 21479
272, 4203, 5690, 21567
273, 4209, 5711, 21655
274, 4213, 5731, 21742
275, 4217, 5752, 21830
276, 4221, 5773, 21918
277, 4225, 5794, 22006
278, 4229, 5815, 22094
279, 4234, 5836, 22183
280, 4238, 5857, 22271
281, 4242, 5877, 22359
282, 4246, 5898, 22448
283, 4251, 5919, 22536
