%Discharge
%t(seconds), mVcell
67, 3665, 1413, 4998
68, 3667, 1434, 5074
69, 3669, 1455, 5150
70, 3671, 1476, 5227
71, 3673, 1496, 5303
72, 3676, 1517, 5380
73, 3678, 1538, 5457
74, 3680, 1559, 5533
75, 3682, 1580, 5610
76, 3684, 1601, 5687
77, 3686, 1622, 5764
78, 3688, 1642, 5841
79, 3690, 1663, 5918
80, 3692, 1684, 5995
81, 3693, 1705, 6071
82, 3695, 1726, 6148
83, 3696, 1747, 6226
84, 3698, 1767, 6303
85, 3699, 1788, 6380
86, 3701, 1809, 6457
87, 3702, 1830, 6534
88, 3704, 1851, 6611
89, 3705, 1872, 6688
90, 3706, 1892, 6766
91, 3708, 1913, 6843
92, 3710, 1934, 6920
93, 3711, 1955, 6998
94, 3712, 1976, 7075
95, 3714, 1997, 7152
96, 3715, 2017, 7230
97, 3717, 2038, 7307
98, 3718, 2059, 7385
99, 3719, 2080, 7462
100, 3721, 2101, 7540
101, 3722, 2122, 7617
102, 3723, 2143, 7695
103, 3725, 2163, 7773
104, 3726, 2184, 7850
105, 3728, 2205, 7928
106, 3729, 2226, 8006
107, 3731, 2247, 8083
108, 3732, 2268, 8161
109, 3734, 2288, 8239
110, 3735, 2309, 8317
111, 3737, 2330, 8395
112, 3738, 2351, 8473
113, 3740, 2372, 8551
114, 3741, 2393, 8629
115, 3743, 2413, 8707
116, 3745, 2434, 8785
117, 3746, 2455, 8863
118, 3748, 2476, 8941
119, 3749, 2497, 9019
120, 3751, 2518, 9097
121, 3752, 2539, 9175
122, 3754, 2559, 9254
123, 3756, 2580, 9332
124, 3757, 2601, 9410
125, 3759, 2622, 9489
126, 3760, 2643, 9567
127, 3762, 2664, 9645
128, 3764, 2684, 9724
129, 3765, 2705, 9802
130, 3767, 2726, 9881
131, 3769, 2747, 9959
132, 3770, 2768, 10038
133, 3772, 2789, 10116
134, 3774, 2809, 10195
135, 3776, 2830, 10274
136, 3777, 2851, 10353
137, 3779, 2872, 10431
138, 3781, 2893, 10510
139, 3782, 2914, 10589
140, 3784, 2935, 10668
141, 3786, 2955, 10747
142, 3788, 2976, 10826
143, 3789, 2997, 10905
144, 3791, 3018, 10984
145, 3793, 3039, 11063
146, 3795, 3060, 11142
147, 3797, 3080, 11221
148, 3798, 3101, 11300
149, 3800, 3122, 11379
150, 3802, 3143, 11458
151, 3804, 3164, 11538
152, 3806, 3185, 11617
153, 3809, 3205, 11696
154, 3811, 3226, 11776
155, 3813, 3247, 11855
156, 3815, 3268, 11935
157, 3817, 3289, 12014
158, 3819, 3310, 12094
159, 3821, 3331, 12174
160, 3823, 3351, 12253
161, 3825, 3372, 12333
162, 3828, 3393, 12413
163, 3830, 3414, 12493
164, 3832, 3435, 12573
165, 3835, 3456, 12652
166, 3837, 3476, 12732
167, 3839, 3497, 12812
168, 3842, 3518, 12893
169, 3844, 3539, 12973
170, 3847, 3560, 13053
171, 3849, 3581, 13133
172, 3852, 3601, 13213
173, 3854, 3622, 13294
174, 3857, 3643, 13374
175, 3860, 3664, 13454
176, 3862, 3685, 13535
177, 3866, 3706, 13616
178, 3869, 3727, 13696
179, 3872, 3747, 13777
180, 3875, 3768, 13858
181, 3877, 3789, 13938
182, 3881, 3810, 14019
183, 3883, 3831, 14100
184, 3886, 3852, 14181
185, 3889, 3872, 14262
186, 3892, 3893, 14343
187, 3895, 3914, 14425
188, 3899, 3935, 14506
189, 3901, 3956, 14587
190, 3905, 3977, 14669
191, 3908, 3997, 14750
192, 3911, 4018, 14832
193, 3914, 4039, 14913
194, 3917, 4060, 14995
195, 3921, 4081, 15076
196, 3925, 4102, 15158
197, 3928, 4123, 15240
198, 3932, 4143, 15322
199, 3935, 4164, 15404
200, 3938, 4185, 15486
201, 3941, 4206, 15568
202, 3945, 4227, 15651
203, 3948, 4248, 15733
204, 3951, 4268, 15815
205, 3955, 4289, 15898
206, 3958, 4310, 15980
207, 3962, 4331, 16063
208, 3965, 4352, 16145
209, 3969, 4373, 16228
210, 3972, 4393, 16311
211, 3975, 4414, 16394
212, 3979, 4435, 16477
213, 3982, 4456, 16560
214, 3986, 4477, 16643
215, 3989, 4498, 16726
216, 3993, 4518, 16809
217, 3997, 4539, 16892
218, 4000, 4560, 16976
219, 4005, 4581, 17059
220, 4008, 4602, 17143
221, 4012, 4623, 17226
222, 4015, 4644, 17310
223, 4019, 4664, 17394
224, 4022, 4685, 17478
225, 4026, 4706, 17561
226, 4029, 4727, 17645
227, 4033, 4748, 17729
228, 4036, 4769, 17814
229, 4040, 4789, 17898
230, 4043, 4810, 17982
231, 4047, 4831, 18066
232, 4051, 4852, 18151
233, 4054, 4873, 18235
234, 4058, 4894, 18320
235, 4062, 4914, 18405
236, 4065, 4935, 18489
237, 4070, 4956, 18574
238, 4074, 4977, 18659
239, 4077, 4998, 18744
240, 4081, 5019, 18829
241, 4085, 5040, 18914
242, 4088, 5060, 18999
243, 4092, 5081, 19085
244, 4096, 5102, 19170
245, 4100, 5123, 19255
246, 4103, 5144, 19341
247, 4107, 5165, 19427
248, 4111, 5185, 19512
249, 4115, 5206, 19598
250, 4119, 5227, 19684
251, 4123, 5248, 19770
252, 4127, 5269, 19856
253, 4130, 5290, 19942
254, 4134, 5310, 20028
255, 4138, 5331, 20114
256, 4142, 5352, 20201
257, 4146, 5373, 20287
258, 4150, 5394, 20374
259, 4154, 5415, 20460
260, 4157, 5436, 20547
261, 4161, 5456, 20633
262, 4166, 5477, 20720
263, 4170, 5498, 20807
264, 4174, 5519, 20894
265, 4178, 5540, 20981
266, 4182, 5561, 21068
267, 4186, 5581, 21156
268, 4190, 5602, 21243
269, 4194, 5623, 21330
270, 4198, 5644, 21418
271, 4203, 5665, 21505
272, 4207, 5686, 21593
273, 4211, 5706, 21681
274, 4215, 5727, 21769
275, 4219, 5748, 21857
276, 4223, 5769, 21945
277, 4227, 5790, 22033
278, 4231, 5811, 22121
279, 4237, 5832, 22209
280, 4241, 5852, 22298
281, 4245, 5873, 22386
282, 4249, 5894, 22475
283, 4251, 5914, 22561
