%Discharge
%t(seconds), mVcell
13, 3459, 292, 967
14, 3472, 313, 1039
15, 3485, 333, 1112
16, 3496, 354, 1184
17, 3510, 375, 1258
18, 3517, 396, 1331
19, 3523, 417, 1404
20, 3528, 438, 1478
21, 3532, 459, 1551
22, 3536, 479, 1625
23, 3539, 500, 1699
24, 3542, 521, 1773
25, 3545, 542, 1847
26, 3548, 563, 1921
27, 3551, 584, 1995
28, 3554, 604, 2069
29, 3557, 625, 2143
30, 3559, 646, 2217
31, 3562, 667, 2291
32, 3565, 688, 2365
33, 3568, 709, 2440
34, 3571, 729, 2514
35, 3575, 750, 2589
36, 3578, 771, 2663
37, 3581, 792, 2738
38, 3584, 813, 2813
39, 3587, 834, 2887
40, 3590, 855, 2962
41, 3593, 875, 3037
42, 3595, 896, 3112
43, 3598, 917, 3187
44, 3601, 938, 3262
45, 3604, 959, 3337
46, 3607, 980, 3412
47, 3609, 1000, 3488
48, 3612, 1021, 3563
49, 3615, 1042, 3638
50, 3618, 1063, 3714
51, 3621, 1084, 3789
52, 3623, 1105, 3865
53, 3626, 1125, 3940
54, 3630, 1146, 4016
55, 3632, 1167, 4092
56, 3635, 1188, 4167
57, 3638, 1209, 4243
58, 3640, 1230, 4319
59, 3643, 1250, 4395
60, 3646, 1271, 4471
61, 3648, 1292, 4547
62, 3651, 1313, 4623
63, 3653, 1334, 4699
64, 3655, 1355, 4775
65, 3658, 1376, 4852
66, 3660, 1396, 4928
67, 3662, 1417, 5004
68, 3664, 1438, 5081
69, 3667, 1459, 5157
70, 3669, 1480, 5233
71, 3671, 1501, 5310
72, 3673, 1521, 5386
73, 3676, 1542, 5463
74, 3677, 1563, 5540
75, 3680, 1584, 5616
76, 3682, 1605, 5693
77, 3684, 1626, 5770
78, 3686, 1646, 5847
79, 3688, 1667, 5924
80, 3689, 1688, 6001
81, 3691, 1709, 6077
82, 3693, 1730, 6154
83, 3694, 1751, 6231
84, 3696, 1772, 6308
85, 3697, 1792, 6386
86, 3699, 1813, 6463
87, 3700, 1834, 6540
88, 3702, 1855, 6617
89, 3703, 1876, 6694
90, 3704, 1897, 6771
91, 3706, 1917, 6848
92, 3707, 1938, 6926
93, 3709, 1959, 7003
94, 3710, 1980, 7080
95, 3712, 2001, 7158
96, 3713, 2022, 7235
97, 3715, 2042, 7313
98, 3716, 2063, 7390
99, 3717, 2084, 7467
100, 3719, 2105, 7545
101, 3720, 2126, 7622
102, 3721, 2147, 7700
103, 3723, 2168, 7778
104, 3724, 2188, 7855
105, 3726, 2209, 7933
106, 3727, 2230, 8011
107, 3729, 2251, 8088
108, 3730, 2272, 8166
109, 3732, 2293, 8244
110, 3733, 2313, 8322
111, 3735, 2334, 8399
112, 3736, 2355, 8477
113, 3737, 2376, 8555
114, 3739, 2397, 8633
115, 3741, 2418, 8711
116, 3743, 2438, 8789
117, 3744, 2459, 8867
118, 3746, 2480, 8945
119, 3747, 2501, 9023
120, 3749, 2522, 9101
121, 3750, 2543, 9180
122, 3752, 2564, 9258
123, 3753, 2584, 9336
124, 3755, 2605, 9414
125, 3757, 2626, 9493
126, 3758, 2647, 9571
127, 3760, 2668, 9649
128, 3762, 2689, 9728
129, 3763, 2709, 9806
130, 3765, 2730, 9885
131, 3767, 2751, 9963
132, 3768, 2772, 10042
133, 3770, 2793, 10120
134, 3772, 2814, 10199
135, 3774, 2834, 10277
136, 3775, 2855, 10356
137, 3777, 2876, 10435
138, 3779, 2897, 10514
139, 3780, 2918, 10592
140, 3782, 2939, 10671
141, 3784, 2960, 10750
142, 3785, 2980, 10829
143, 3787, 3001, 10908
144, 3789, 3022, 10987
145, 3791, 3043, 11066
146, 3793, 3064, 11145
147, 3794, 3085, 11224
148, 3796, 3105, 11303
149, 3798, 3126, 11382
150, 3800, 3147, 11461
151, 3802, 3168, 11541
152, 3804, 3189, 11620
153, 3806, 3210, 11699
154, 3808, 3230, 11779
155, 3810, 3251, 11858
156, 3812, 3272, 11938
157, 3814, 3293, 12017
158, 3817, 3314, 12097
159, 3819, 3335, 12176
160, 3821, 3356, 12256
161, 3823, 3376, 12336
162, 3825, 3397, 12415
163, 3828, 3418, 12495
164, 3830, 3439, 12575
165, 3832, 3460, 12655
166, 3834, 3481, 12735
167, 3836, 3501, 12815
168, 3839, 3522, 12895
169, 3841, 3543, 12975
170, 3844, 3564, 13055
171, 3847, 3585, 13135
172, 3850, 3606, 13215
173, 3852, 3626, 13295
174, 3855, 3647, 13376
175, 3858, 3668, 13456
176, 3860, 3689, 13537
177, 3863, 3710, 13617
178, 3866, 3731, 13698
179, 3869, 3751, 13778
180, 3871, 3772, 13859
181, 3874, 3793, 13940
182, 3877, 3814, 14021
183, 3880, 3835, 14101
184, 3883, 3856, 14182
185, 3886, 3877, 14263
186, 3889, 3897, 14344
187, 3892, 3918, 14426
188, 3895, 3939, 14507
189, 3899, 3960, 14588
190, 3902, 3981, 14669
191, 3905, 4002, 14751
192, 3909, 4022, 14832
193, 3912, 4043, 14914
194, 3915, 4064, 14995
195, 3918, 4085, 15077
196, 3921, 4106, 15159
197, 3925, 4127, 15240
198, 3928, 4147, 15322
199, 3931, 4168, 15404
200, 3934, 4189, 15486
201, 3938, 4210, 15568
202, 3941, 4231, 15650
203, 3944, 4252, 15733
204, 3948, 4273, 15815
205, 3951, 4293, 15897
206, 3955, 4314, 15980
207, 3958, 4335, 16062
208, 3963, 4356, 16145
209, 3966, 4377, 16227
210, 3969, 4398, 16310
211, 3973, 4418, 16393
212, 3976, 4439, 16476
213, 3980, 4460, 16559
214, 3983, 4481, 16642
215, 3987, 4502, 16725
216, 3990, 4523, 16808
217, 3993, 4543, 16891
218, 3997, 4564, 16975
219, 4000, 4585, 17058
220, 4004, 4606, 17141
221, 4007, 4627, 17225
222, 4011, 4648, 17309
223, 4015, 4669, 17392
224, 4018, 4689, 17476
225, 4022, 4710, 17560
226, 4025, 4731, 17644
227, 4030, 4752, 17728
228, 4034, 4773, 17812
229, 4037, 4794, 17896
230, 4041, 4814, 17980
231, 4044, 4835, 18064
232, 4048, 4856, 18149
233, 4051, 4877, 18233
234, 4055, 4898, 18318
235, 4059, 4919, 18402
236, 4062, 4939, 18487
237, 4066, 4960, 18572
238, 4069, 4981, 18656
239, 4073, 5002, 18741
240, 4077, 5023, 18826
241, 4081, 5044, 18911
242, 4084, 5065, 18997
243, 4088, 5085, 19082
244, 4092, 5106, 19167
245, 4095, 5127, 19252
246, 4099, 5148, 19338
247, 4103, 5169, 19423
248, 4107, 5190, 19509
249, 4112, 5210, 19595
250, 4116, 5231, 19680
251, 4119, 5252, 19766
252, 4123, 5273, 19852
253, 4127, 5294, 19938
254, 4131, 5315, 20024
255, 4135, 5335, 20110
256, 4139, 5356, 20197
257, 4143, 5377, 20283
258, 4146, 5398, 20369
259, 4150, 5419, 20456
260, 4154, 5440, 20543
261, 4158, 5461, 20629
262, 4162, 5481, 20716
263, 4166, 5502, 20803
264, 4170, 5523, 20890
265, 4174, 5544, 20977
266, 4179, 5565, 21064
267, 4183, 5586, 21151
268, 4187, 5606, 21238
269, 4191, 5627, 21326
270, 4195, 5648, 21413
271, 4199, 5669, 21500
272, 4203, 5690, 21588
273, 4207, 5711, 21676
274, 4211, 5731, 21764
275, 4215, 5752, 21851
276, 4220, 5773, 21939
277, 4224, 5794, 22027
278, 4228, 5815, 22115
279, 4232, 5836, 22204
280, 4236, 5857, 22292
281, 4240, 5877, 22380
282, 4244, 5898, 22469
283, 4249, 5919, 22557
284, 4251, 5939, 22643
