%Discharge
%t(seconds), mVcell
63, 3652, 1314, 4640
64, 3654, 1335, 4717
65, 3657, 1355, 4793
66, 3659, 1376, 4869
67, 3661, 1397, 4945
68, 3664, 1418, 5022
69, 3666, 1439, 5098
70, 3668, 1460, 5175
71, 3670, 1480, 5251
72, 3673, 1501, 5328
73, 3675, 1522, 5404
74, 3677, 1543, 5481
75, 3679, 1564, 5558
76, 3681, 1585, 5634
77, 3682, 1605, 5711
78, 3684, 1626, 5788
79, 3686, 1647, 5865
80, 3687, 1668, 5941
81, 3689, 1689, 6018
82, 3690, 1710, 6095
83, 3692, 1731, 6172
84, 3693, 1751, 6249
85, 3695, 1772, 6326
86, 3696, 1793, 6403
87, 3698, 1814, 6480
88, 3699, 1835, 6557
89, 3701, 1856, 6635
90, 3702, 1876, 6712
91, 3704, 1897, 6789
92, 3705, 1918, 6866
93, 3707, 1939, 6943
94, 3708, 1960, 7021
95, 3709, 1981, 7098
96, 3711, 2001, 7175
97, 3712, 2022, 7253
98, 3714, 2043, 7330
99, 3715, 2064, 7407
100, 3716, 2085, 7485
101, 3718, 2106, 7562
102, 3719, 2127, 7640
103, 3721, 2147, 7717
104, 3722, 2168, 7795
105, 3724, 2189, 7873
106, 3725, 2210, 7950
107, 3727, 2231, 8028
108, 3728, 2252, 8106
109, 3730, 2272, 8183
110, 3732, 2293, 8261
111, 3733, 2314, 8339
112, 3735, 2335, 8417
113, 3736, 2356, 8495
114, 3738, 2377, 8573
115, 3739, 2397, 8651
116, 3741, 2418, 8728
117, 3742, 2439, 8806
118, 3744, 2460, 8885
119, 3746, 2481, 8963
120, 3747, 2502, 9041
121, 3749, 2523, 9119
122, 3750, 2543, 9197
123, 3752, 2564, 9275
124, 3754, 2585, 9353
125, 3755, 2606, 9432
126, 3757, 2627, 9510
127, 3759, 2648, 9588
128, 3761, 2668, 9667
129, 3763, 2689, 9745
130, 3764, 2710, 9824
131, 3766, 2731, 9902
132, 3768, 2752, 9981
133, 3770, 2773, 10059
134, 3771, 2793, 10138
135, 3773, 2814, 10216
136, 3775, 2835, 10295
137, 3777, 2856, 10374
138, 3779, 2877, 10453
139, 3780, 2898, 10531
140, 3782, 2919, 10610
141, 3784, 2939, 10689
142, 3786, 2960, 10768
143, 3788, 2981, 10847
144, 3790, 3002, 10926
145, 3792, 3023, 11005
146, 3794, 3044, 11084
147, 3796, 3064, 11163
148, 3798, 3085, 11242
149, 3800, 3106, 11321
150, 3802, 3127, 11401
151, 3804, 3148, 11480
152, 3806, 3169, 11559
153, 3809, 3189, 11639
154, 3810, 3210, 11718
155, 3813, 3231, 11798
156, 3815, 3252, 11877
157, 3817, 3273, 11957
158, 3819, 3294, 12036
159, 3822, 3314, 12116
160, 3824, 3335, 12196
161, 3827, 3356, 12275
162, 3829, 3377, 12355
163, 3831, 3398, 12435
164, 3835, 3419, 12515
165, 3837, 3440, 12595
166, 3839, 3460, 12675
167, 3842, 3481, 12755
168, 3844, 3502, 12835
169, 3847, 3523, 12915
170, 3850, 3544, 12995
171, 3852, 3565, 13076
172, 3855, 3585, 13156
173, 3858, 3606, 13237
174, 3861, 3627, 13317
175, 3864, 3648, 13398
176, 3866, 3669, 13478
177, 3869, 3690, 13559
178, 3872, 3710, 13639
179, 3875, 3731, 13720
180, 3878, 3752, 13801
181, 3881, 3773, 13882
182, 3884, 3794, 13963
183, 3888, 3815, 14044
184, 3891, 3836, 14125
185, 3895, 3856, 14206
186, 3898, 3877, 14287
187, 3901, 3898, 14369
188, 3904, 3919, 14450
189, 3907, 3940, 14531
190, 3910, 3961, 14613
191, 3914, 3981, 14695
192, 3917, 4002, 14776
193, 3920, 4023, 14858
194, 3923, 4044, 14940
195, 3927, 4065, 15022
196, 3930, 4086, 15103
197, 3933, 4106, 15185
198, 3937, 4127, 15267
199, 3940, 4148, 15350
200, 3943, 4169, 15432
201, 3948, 4190, 15514
202, 3951, 4211, 15596
203, 3955, 4232, 15679
204, 3958, 4252, 15761
205, 3962, 4273, 15844
206, 3965, 4294, 15926
207, 3969, 4315, 16009
208, 3972, 4336, 16092
209, 3975, 4357, 16175
210, 3979, 4377, 16258
211, 3983, 4398, 16341
212, 3986, 4419, 16424
213, 3990, 4440, 16507
214, 3993, 4461, 16590
215, 3997, 4482, 16674
216, 4000, 4502, 16757
217, 4004, 4523, 16840
218, 4007, 4544, 16924
219, 4012, 4565, 17007
220, 4016, 4586, 17091
221, 4019, 4607, 17175
222, 4023, 4628, 17259
223, 4027, 4648, 17343
224, 4030, 4669, 17427
225, 4034, 4690, 17511
226, 4038, 4711, 17595
227, 4041, 4732, 17679
228, 4045, 4753, 17763
229, 4049, 4773, 17848
230, 4052, 4794, 17932
231, 4056, 4815, 18017
232, 4060, 4836, 18101
233, 4063, 4857, 18186
234, 4067, 4878, 18271
235, 4071, 4898, 18356
236, 4075, 4919, 18441
237, 4079, 4940, 18526
238, 4082, 4961, 18611
239, 4086, 4982, 18696
240, 4090, 5003, 18781
241, 4095, 5024, 18867
242, 4099, 5044, 18952
243, 4103, 5065, 19037
244, 4107, 5086, 19123
245, 4111, 5107, 19209
246, 4115, 5128, 19295
247, 4119, 5149, 19380
248, 4123, 5169, 19466
249, 4127, 5190, 19552
250, 4131, 5211, 19638
251, 4135, 5232, 19725
252, 4139, 5253, 19811
253, 4143, 5274, 19897
254, 4147, 5294, 19984
255, 4151, 5315, 20070
256, 4155, 5336, 20157
257, 4159, 5357, 20243
258, 4163, 5378, 20330
259, 4167, 5399, 20417
260, 4171, 5420, 20504
261, 4175, 5440, 20591
262, 4181, 5461, 20678
263, 4185, 5482, 20765
264, 4189, 5503, 20853
265, 4193, 5524, 20940
266, 4198, 5545, 21028
267, 4202, 5565, 21115
268, 4206, 5586, 21203
269, 4210, 5607, 21290
270, 4215, 5628, 21378
271, 4219, 5649, 21466
272, 4223, 5670, 21554
273, 4227, 5690, 21642
274, 4232, 5711, 21731
275, 4236, 5732, 21819
276, 4240, 5753, 21907
277, 4244, 5774, 21996
278, 4249, 5795, 22084
279, 4251, 5815, 22169
