%Discharge
%t(seconds), mVcell
0, 3079, 1, 2
1, 3113, 22, 67
2, 3175, 42, 133
3, 3222, 63, 200
4, 3260, 84, 268
5, 3293, 105, 337
6, 3320, 126, 406
7, 3345, 147, 476
8, 3367, 167, 546
9, 3387, 188, 617
10, 3411, 209, 688
11, 3428, 230, 759
12, 3442, 251, 831
13, 3456, 272, 903
14, 3470, 292, 975
15, 3482, 313, 1048
16, 3493, 334, 1121
17, 3502, 355, 1194
18, 3510, 376, 1267
19, 3515, 397, 1340
20, 3520, 418, 1413
21, 3524, 438, 1487
22, 3528, 459, 1560
23, 3531, 480, 1634
24, 3534, 501, 1708
25, 3537, 522, 1781
26, 3540, 543, 1855
27, 3544, 563, 1929
28, 3548, 584, 2003
29, 3551, 605, 2077
30, 3554, 626, 2151
31, 3557, 647, 2225
32, 3560, 668, 2299
33, 3563, 688, 2374
34, 3566, 709, 2448
35, 3569, 730, 2522
36, 3572, 751, 2597
37, 3575, 772, 2671
38, 3578, 793, 2746
39, 3580, 814, 2820
40, 3583, 834, 2895
41, 3586, 855, 2970
42, 3589, 876, 3045
43, 3592, 897, 3119
44, 3595, 918, 3194
45, 3598, 939, 3269
46, 3600, 959, 3344
47, 3604, 980, 3420
48, 3607, 1001, 3495
49, 3610, 1022, 3570
50, 3613, 1043, 3645
51, 3616, 1064, 3721
52, 3618, 1084, 3796
53, 3621, 1105, 3871
54, 3624, 1126, 3947
55, 3626, 1147, 4023
56, 3629, 1168, 4098
57, 3632, 1189, 4174
58, 3635, 1210, 4250
59, 3637, 1230, 4325
60, 3640, 1251, 4401
61, 3642, 1272, 4477
62, 3645, 1293, 4553
63, 3647, 1314, 4629
64, 3649, 1335, 4705
65, 3652, 1355, 4781
66, 3654, 1376, 4858
67, 3656, 1397, 4934
68, 3659, 1418, 5010
69, 3661, 1439, 5086
70, 3663, 1460, 5163
71, 3666, 1480, 5239
72, 3668, 1501, 5316
73, 3670, 1522, 5392
74, 3673, 1543, 5469
75, 3674, 1564, 5545
76, 3676, 1585, 5622
77, 3678, 1606, 5698
78, 3680, 1626, 5775
79, 3682, 1647, 5852
80, 3684, 1668, 5929
81, 3685, 1689, 6005
82, 3687, 1710, 6082
83, 3688, 1731, 6159
84, 3690, 1751, 6236
85, 3691, 1772, 6313
86, 3693, 1793, 6390
87, 3694, 1814, 6467
88, 3696, 1835, 6544
89, 3697, 1856, 6621
90, 3699, 1876, 6698
91, 3700, 1897, 6775
92, 3702, 1918, 6852
93, 3703, 1939, 6930
94, 3704, 1960, 7007
95, 3706, 1981, 7084
96, 3707, 2001, 7161
97, 3708, 2022, 7238
98, 3710, 2043, 7316
99, 3711, 2064, 7393
100, 3713, 2085, 7471
101, 3714, 2106, 7548
102, 3715, 2127, 7625
103, 3717, 2147, 7703
104, 3718, 2168, 7780
105, 3720, 2189, 7858
106, 3721, 2210, 7935
107, 3723, 2231, 8013
108, 3725, 2252, 8091
109, 3726, 2272, 8168
110, 3727, 2293, 8246
111, 3729, 2314, 8324
112, 3730, 2335, 8401
113, 3732, 2356, 8479
114, 3733, 2377, 8557
115, 3735, 2397, 8635
116, 3737, 2418, 8713
117, 3738, 2439, 8791
118, 3740, 2460, 8869
119, 3741, 2481, 8947
120, 3743, 2502, 9025
121, 3745, 2523, 9103
122, 3746, 2543, 9181
123, 3748, 2564, 9259
124, 3749, 2585, 9337
125, 3751, 2606, 9415
126, 3753, 2627, 9493
127, 3755, 2648, 9572
128, 3756, 2668, 9650
129, 3758, 2689, 9728
130, 3760, 2710, 9807
131, 3761, 2731, 9885
132, 3763, 2752, 9963
133, 3765, 2773, 10042
134, 3767, 2793, 10120
135, 3768, 2814, 10199
136, 3770, 2835, 10277
137, 3772, 2856, 10356
138, 3774, 2877, 10435
139, 3776, 2898, 10513
140, 3777, 2919, 10592
141, 3779, 2939, 10671
142, 3781, 2960, 10750
143, 3783, 2981, 10829
144, 3785, 3002, 10907
145, 3786, 3023, 10986
146, 3788, 3044, 11065
147, 3790, 3064, 11144
148, 3792, 3085, 11223
149, 3794, 3106, 11302
150, 3797, 3127, 11382
151, 3799, 3148, 11461
152, 3801, 3169, 11540
153, 3803, 3189, 11619
154, 3805, 3210, 11699
155, 3807, 3231, 11778
156, 3809, 3252, 11857
157, 3811, 3273, 11937
158, 3813, 3294, 12016
159, 3816, 3315, 12096
160, 3818, 3335, 12175
161, 3820, 3356, 12255
162, 3823, 3377, 12335
163, 3825, 3398, 12414
164, 3827, 3419, 12494
165, 3830, 3440, 12574
166, 3832, 3460, 12654
167, 3835, 3481, 12734
168, 3837, 3502, 12814
169, 3840, 3523, 12894
170, 3843, 3544, 12974
171, 3845, 3565, 13054
172, 3848, 3585, 13134
173, 3851, 3606, 13214
174, 3853, 3627, 13295
175, 3856, 3648, 13375
176, 3859, 3669, 13455
177, 3862, 3690, 13536
178, 3864, 3711, 13616
179, 3867, 3731, 13697
180, 3870, 3752, 13778
181, 3873, 3773, 13858
182, 3876, 3794, 13939
183, 3879, 3815, 14020
184, 3882, 3836, 14101
185, 3885, 3856, 14182
186, 3888, 3877, 14263
187, 3891, 3898, 14344
188, 3895, 3919, 14425
189, 3898, 3940, 14506
190, 3902, 3961, 14588
191, 3905, 3981, 14669
192, 3908, 4002, 14751
193, 3911, 4023, 14832
194, 3914, 4044, 14914
195, 3918, 4065, 14995
196, 3921, 4086, 15077
197, 3924, 4107, 15159
198, 3927, 4127, 15241
199, 3931, 4148, 15323
200, 3934, 4169, 15405
201, 3937, 4190, 15487
202, 3941, 4211, 15569
203, 3944, 4232, 15651
204, 3948, 4252, 15733
205, 3951, 4273, 15816
206, 3954, 4294, 15898
207, 3959, 4315, 15981
208, 3962, 4336, 16063
209, 3966, 4357, 16146
210, 3969, 4377, 16229
211, 3973, 4398, 16311
212, 3976, 4419, 16394
213, 3980, 4440, 16477
214, 3983, 4461, 16560
215, 3987, 4482, 16643
216, 3990, 4502, 16726
217, 3994, 4523, 16810
218, 3997, 4544, 16893
219, 4001, 4565, 16976
220, 4004, 4586, 17060
221, 4008, 4607, 17143
222, 4011, 4628, 17227
223, 4015, 4648, 17311
224, 4019, 4669, 17394
225, 4022, 4690, 17478
226, 4026, 4711, 17562
227, 4029, 4732, 17646
228, 4034, 4753, 17730
229, 4038, 4773, 17814
230, 4041, 4794, 17899
231, 4045, 4815, 17983
232, 4049, 4836, 18067
233, 4052, 4857, 18152
234, 4056, 4878, 18236
235, 4060, 4898, 18321
236, 4064, 4919, 18406
237, 4067, 4940, 18490
238, 4071, 4961, 18575
239, 4075, 4982, 18660
240, 4079, 5003, 18745
241, 4082, 5024, 18830
242, 4086, 5044, 18915
243, 4090, 5065, 19001
244, 4094, 5086, 19086
245, 4098, 5107, 19171
246, 4101, 5128, 19257
247, 4106, 5149, 19342
248, 4110, 5169, 19428
249, 4114, 5190, 19514
250, 4118, 5211, 19600
251, 4122, 5232, 19685
252, 4126, 5253, 19771
253, 4130, 5274, 19858
254, 4134, 5294, 19944
255, 4138, 5315, 20030
256, 4142, 5336, 20116
257, 4146, 5357, 20203
258, 4150, 5378, 20289
259, 4154, 5399, 20376
260, 4158, 5420, 20462
261, 4162, 5440, 20549
262, 4166, 5461, 20636
263, 4170, 5482, 20723
264, 4174, 5503, 20810
265, 4178, 5524, 20897
266, 4183, 5545, 20984
267, 4187, 5565, 21071
268, 4191, 5586, 21159
269, 4196, 5607, 21246
270, 4201, 5628, 21334
271, 4205, 5649, 21421
272, 4209, 5670, 21509
273, 4213, 5690, 21597
274, 4217, 5711, 21685
275, 4222, 5732, 21773
276, 4226, 5753, 21861
277, 4230, 5774, 21949
278, 4234, 5795, 22037
279, 4239, 5816, 22126
280, 4243, 5836, 22214
281, 4247, 5857, 22303
282, 4251, 5878, 22391
