%Discharge
%t(seconds), mVcell
200, 3932, 4189, 15475
201, 3935, 4210, 15557
202, 3939, 4231, 15639
203, 3942, 4252, 15721
204, 3945, 4273, 15803
205, 3949, 4293, 15886
206, 3953, 4314, 15968
207, 3956, 4335, 16051
208, 3960, 4356, 16133
209, 3963, 4377, 16216
210, 3967, 4398, 16298
211, 3970, 4418, 16381
212, 3974, 4439, 16464
213, 3977, 4460, 16547
214, 3980, 4481, 16630
215, 3984, 4502, 16713
216, 3987, 4523, 16796
217, 3991, 4543, 16879
218, 3994, 4564, 16962
219, 3998, 4585, 17046
220, 4001, 4606, 17129
221, 4005, 4627, 17213
222, 4009, 4648, 17296
223, 4012, 4669, 17380
224, 4016, 4689, 17463
225, 4019, 4710, 17547
226, 4023, 4731, 17631
227, 4026, 4752, 17715
228, 4031, 4773, 17799
229, 4035, 4794, 17883
230, 4038, 4814, 17967
231, 4042, 4835, 18051
232, 4046, 4856, 18136
233, 4049, 4877, 18220
234, 4053, 4898, 18305
235, 4057, 4919, 18389
236, 4060, 4939, 18474
237, 4064, 4960, 18558
238, 4068, 4981, 18643
239, 4071, 5002, 18728
240, 4075, 5023, 18813
241, 4079, 5044, 18898
242, 4082, 5065, 18983
243, 4086, 5085, 19068
244, 4090, 5106, 19154
245, 4094, 5127, 19239
246, 4098, 5148, 19324
247, 4102, 5169, 19410
248, 4105, 5190, 19495
249, 4110, 5210, 19581
250, 4114, 5231, 19667
251, 4118, 5252, 19753
252, 4122, 5273, 19838
253, 4126, 5294, 19924
254, 4130, 5315, 20011
255, 4134, 5335, 20097
256, 4138, 5356, 20183
257, 4142, 5377, 20269
258, 4145, 5398, 20356
259, 4149, 5419, 20442
260, 4153, 5440, 20529
261, 4157, 5461, 20615
262, 4161, 5481, 20702
263, 4165, 5502, 20789
264, 4169, 5523, 20876
265, 4173, 5544, 20963
266, 4177, 5565, 21050
267, 4181, 5586, 21137
268, 4187, 5606, 21224
269, 4191, 5627, 21311
270, 4195, 5648, 21399
271, 4199, 5669, 21486
272, 4203, 5690, 21574
273, 4207, 5711, 21662
274, 4212, 5731, 21749
275, 4216, 5752, 21837
276, 4220, 5773, 21925
277, 4224, 5794, 22013
278, 4228, 5815, 22101
279, 4232, 5836, 22190
280, 4237, 5857, 22278
281, 4241, 5877, 22366
282, 4245, 5898, 22455
283, 4249, 5919, 22543
