%Discharge
%t(seconds), mVcell
45, 3600, 959, 3335
46, 3604, 980, 3410
47, 3607, 1000, 3485
48, 3610, 1021, 3560
49, 3612, 1042, 3636
50, 3615, 1063, 3711
51, 3618, 1084, 3786
52, 3621, 1105, 3862
53, 3624, 1125, 3937
54, 3626, 1146, 4013
55, 3629, 1167, 4089
56, 3632, 1188, 4164
57, 3634, 1209, 4240
58, 3637, 1230, 4316
59, 3640, 1250, 4392
60, 3642, 1271, 4468
61, 3645, 1292, 4544
62, 3647, 1313, 4620
63, 3649, 1334, 4696
64, 3652, 1355, 4772
65, 3655, 1376, 4848
66, 3657, 1396, 4924
67, 3660, 1417, 5000
68, 3662, 1438, 5077
69, 3664, 1459, 5153
70, 3666, 1480, 5229
71, 3668, 1501, 5306
72, 3670, 1521, 5382
73, 3673, 1542, 5459
74, 3675, 1563, 5536
75, 3677, 1584, 5612
76, 3678, 1605, 5689
77, 3680, 1626, 5766
78, 3682, 1646, 5842
79, 3684, 1667, 5919
80, 3685, 1688, 5996
81, 3687, 1709, 6073
82, 3689, 1730, 6150
83, 3691, 1751, 6226
84, 3692, 1772, 6303
85, 3693, 1792, 6380
86, 3695, 1813, 6457
87, 3696, 1834, 6534
88, 3698, 1855, 6612
89, 3699, 1876, 6689
90, 3700, 1897, 6766
91, 3702, 1917, 6843
92, 3703, 1938, 6920
93, 3705, 1959, 6997
94, 3706, 1980, 7075
95, 3707, 2001, 7152
96, 3709, 2022, 7229
97, 3710, 2042, 7306
98, 3711, 2063, 7384
99, 3713, 2084, 7461
100, 3714, 2105, 7539
101, 3716, 2126, 7616
102, 3718, 2147, 7693
103, 3719, 2168, 7771
104, 3721, 2188, 7849
105, 3722, 2209, 7926
106, 3723, 2230, 8004
107, 3725, 2251, 8081
108, 3726, 2272, 8159
109, 3728, 2293, 8237
110, 3729, 2313, 8314
111, 3731, 2334, 8392
112, 3732, 2355, 8470
113, 3734, 2376, 8548
114, 3735, 2397, 8626
115, 3737, 2418, 8704
116, 3739, 2438, 8781
117, 3740, 2459, 8859
118, 3742, 2480, 8937
119, 3743, 2501, 9015
120, 3745, 2522, 9093
121, 3747, 2543, 9172
122, 3749, 2564, 9250
123, 3750, 2584, 9328
124, 3752, 2605, 9406
125, 3754, 2626, 9484
126, 3755, 2647, 9563
127, 3757, 2668, 9641
128, 3758, 2689, 9719
129, 3760, 2709, 9798
130, 3762, 2730, 9876
131, 3764, 2751, 9954
132, 3765, 2772, 10033
133, 3767, 2793, 10111
134, 3769, 2814, 10190
135, 3770, 2834, 10268
136, 3772, 2855, 10347
137, 3774, 2876, 10426
138, 3776, 2897, 10504
139, 3778, 2918, 10583
140, 3780, 2939, 10662
141, 3782, 2960, 10741
142, 3783, 2980, 10820
143, 3785, 3001, 10899
144, 3787, 3022, 10977
145, 3789, 3043, 11056
146, 3791, 3064, 11135
147, 3793, 3085, 11214
148, 3795, 3105, 11294
149, 3797, 3126, 11373
150, 3798, 3147, 11452
151, 3801, 3168, 11531
152, 3803, 3189, 11610
153, 3805, 3210, 11690
154, 3807, 3230, 11769
155, 3809, 3251, 11848
156, 3811, 3272, 11928
157, 3814, 3293, 12007
158, 3816, 3314, 12087
159, 3818, 3335, 12166
160, 3820, 3356, 12246
161, 3823, 3376, 12326
162, 3825, 3397, 12405
163, 3828, 3418, 12485
164, 3830, 3439, 12565
165, 3832, 3460, 12645
166, 3835, 3481, 12725
167, 3837, 3501, 12805
168, 3839, 3522, 12885
169, 3842, 3543, 12965
170, 3844, 3564, 13045
171, 3847, 3585, 13125
172, 3850, 3606, 13205
173, 3852, 3626, 13286
174, 3855, 3647, 13366
175, 3858, 3668, 13446
176, 3861, 3689, 13527
177, 3864, 3710, 13607
178, 3867, 3731, 13688
179, 3870, 3751, 13769
180, 3873, 3772, 13849
181, 3876, 3793, 13930
182, 3879, 3814, 14011
183, 3882, 3835, 14092
184, 3885, 3856, 14173
185, 3888, 3877, 14254
186, 3891, 3897, 14335
187, 3894, 3918, 14416
188, 3897, 3939, 14497
189, 3900, 3960, 14579
190, 3904, 3981, 14660
191, 3907, 4002, 14741
192, 3910, 4022, 14823
193, 3914, 4043, 14905
194, 3917, 4064, 14986
195, 3920, 4085, 15068
196, 3924, 4106, 15150
197, 3927, 4127, 15232
198, 3930, 4147, 15313
199, 3934, 4168, 15395
200, 3937, 4189, 15477
201, 3940, 4210, 15560
202, 3944, 4231, 15642
203, 3947, 4252, 15724
204, 3951, 4273, 15806
205, 3954, 4293, 15889
206, 3957, 4314, 15971
207, 3961, 4335, 16054
208, 3964, 4356, 16136
209, 3968, 4377, 16219
210, 3971, 4398, 16302
211, 3975, 4418, 16385
212, 3979, 4439, 16468
213, 3983, 4460, 16551
214, 3986, 4481, 16634
215, 3990, 4502, 16717
216, 3993, 4523, 16800
217, 3997, 4543, 16883
218, 4000, 4564, 16967
219, 4004, 4585, 17050
220, 4007, 4606, 17134
221, 4011, 4627, 17217
222, 4014, 4648, 17301
223, 4018, 4669, 17385
224, 4021, 4689, 17469
225, 4025, 4710, 17552
226, 4029, 4731, 17636
227, 4032, 4752, 17720
228, 4036, 4773, 17805
229, 4040, 4794, 17889
230, 4043, 4814, 17973
231, 4048, 4835, 18057
232, 4052, 4856, 18142
233, 4055, 4877, 18226
234, 4059, 4898, 18311
235, 4063, 4919, 18396
236, 4067, 4939, 18480
237, 4070, 4960, 18565
238, 4074, 4981, 18650
239, 4078, 5002, 18735
240, 4082, 5023, 18820
241, 4086, 5044, 18905
242, 4089, 5065, 18991
243, 4093, 5085, 19076
244, 4097, 5106, 19161
245, 4101, 5127, 19247
246, 4105, 5148, 19332
247, 4109, 5169, 19418
248, 4112, 5190, 19504
249, 4116, 5210, 19589
250, 4120, 5231, 19675
251, 4124, 5252, 19761
252, 4128, 5273, 19847
253, 4133, 5294, 19933
254, 4137, 5315, 20020
255, 4141, 5335, 20106
256, 4145, 5356, 20192
257, 4149, 5377, 20279
258, 4154, 5398, 20365
259, 4157, 5419, 20452
260, 4161, 5440, 20539
261, 4165, 5461, 20626
262, 4169, 5481, 20712
263, 4173, 5502, 20799
264, 4178, 5523, 20886
265, 4182, 5544, 20974
266, 4186, 5565, 21061
267, 4190, 5586, 21148
268, 4194, 5606, 21236
269, 4198, 5627, 21323
270, 4202, 5648, 21411
271, 4208, 5669, 21498
272, 4212, 5690, 21586
273, 4216, 5711, 21674
274, 4221, 5731, 21762
275, 4225, 5752, 21850
276, 4229, 5773, 21938
277, 4233, 5794, 22026
278, 4237, 5815, 22115
279, 4242, 5836, 22203
280, 4246, 5857, 22292
281, 4250, 5877, 22380
