%Discharge
%t(seconds), mVcell
100, 3727, 2105, 7573
101, 3729, 2126, 7651
102, 3731, 2147, 7729
103, 3732, 2168, 7807
104, 3733, 2188, 7884
105, 3735, 2209, 7962
106, 3736, 2230, 8040
107, 3738, 2251, 8118
108, 3739, 2272, 8196
109, 3741, 2293, 8274
110, 3742, 2313, 8352
111, 3744, 2334, 8430
112, 3745, 2355, 8508
113, 3747, 2376, 8586
114, 3748, 2397, 8664
115, 3750, 2418, 8742
116, 3751, 2438, 8821
117, 3753, 2459, 8899
118, 3754, 2480, 8977
119, 3756, 2501, 9055
120, 3758, 2522, 9134
121, 3760, 2543, 9212
122, 3761, 2564, 9290
123, 3763, 2584, 9369
124, 3764, 2605, 9447
125, 3766, 2626, 9526
126, 3767, 2647, 9604
127, 3769, 2668, 9683
128, 3771, 2689, 9761
129, 3772, 2709, 9840
130, 3774, 2730, 9919
131, 3776, 2751, 9997
132, 3777, 2772, 10076
133, 3779, 2793, 10155
134, 3781, 2814, 10234
135, 3782, 2834, 10312
136, 3784, 2855, 10391
137, 3786, 2876, 10470
138, 3787, 2897, 10549
139, 3789, 2918, 10628
140, 3791, 2939, 10707
141, 3793, 2960, 10786
142, 3795, 2980, 10865
143, 3797, 3001, 10944
144, 3798, 3022, 11024
145, 3800, 3043, 11103
146, 3802, 3064, 11182
147, 3804, 3085, 11261
148, 3806, 3105, 11341
149, 3808, 3126, 11420
150, 3810, 3147, 11499
151, 3812, 3168, 11579
152, 3813, 3189, 11658
153, 3816, 3210, 11738
154, 3817, 3230, 11817
155, 3820, 3251, 11897
156, 3822, 3272, 11977
157, 3824, 3293, 12056
158, 3826, 3314, 12136
159, 3829, 3335, 12216
160, 3831, 3356, 12296
161, 3833, 3376, 12376
162, 3836, 3397, 12456
163, 3838, 3418, 12536
164, 3840, 3439, 12616
165, 3842, 3460, 12696
166, 3845, 3481, 12776
167, 3847, 3501, 12856
168, 3850, 3522, 12936
169, 3852, 3543, 13016
170, 3855, 3564, 13097
171, 3858, 3585, 13177
172, 3860, 3606, 13258
173, 3863, 3626, 13338
174, 3866, 3647, 13419
175, 3868, 3668, 13499
176, 3871, 3689, 13580
177, 3874, 3710, 13661
178, 3877, 3731, 13742
179, 3879, 3751, 13822
180, 3882, 3772, 13903
181, 3885, 3793, 13984
182, 3889, 3814, 14065
183, 3892, 3835, 14147
184, 3895, 3856, 14228
185, 3898, 3877, 14309
186, 3901, 3897, 14390
187, 3905, 3918, 14472
188, 3908, 3939, 14553
189, 3911, 3960, 14635
190, 3914, 3981, 14716
191, 3917, 4002, 14798
192, 3920, 4022, 14879
193, 3924, 4043, 14961
194, 3927, 4064, 15043
195, 3930, 4085, 15125
196, 3934, 4106, 15207
197, 3937, 4127, 15289
198, 3940, 4147, 15371
199, 3943, 4168, 15453
200, 3948, 4189, 15536
201, 3951, 4210, 15618
202, 3955, 4231, 15700
203, 3958, 4252, 15783
204, 3962, 4273, 15865
205, 3965, 4293, 15948
206, 3968, 4314, 16031
207, 3972, 4335, 16114
208, 3975, 4356, 16196
209, 3979, 4377, 16279
210, 3982, 4398, 16362
211, 3986, 4418, 16445
212, 3989, 4439, 16529
213, 3993, 4460, 16612
214, 3996, 4481, 16695
215, 4000, 4502, 16778
216, 4003, 4523, 16862
217, 4007, 4543, 16945
218, 4011, 4564, 17029
219, 4015, 4585, 17113
220, 4018, 4606, 17196
221, 4022, 4627, 17280
222, 4025, 4648, 17364
223, 4029, 4669, 17448
224, 4032, 4689, 17532
225, 4036, 4710, 17616
226, 4040, 4731, 17700
227, 4043, 4752, 17785
228, 4047, 4773, 17869
229, 4050, 4794, 17953
230, 4054, 4814, 18038
231, 4057, 4835, 18123
232, 4061, 4856, 18207
233, 4065, 4877, 18292
234, 4068, 4898, 18377
235, 4072, 4919, 18462
236, 4076, 4939, 18546
237, 4079, 4960, 18631
238, 4084, 4981, 18717
239, 4088, 5002, 18802
240, 4092, 5023, 18887
241, 4095, 5044, 18972
242, 4099, 5065, 19058
243, 4103, 5085, 19143
244, 4107, 5106, 19229
245, 4110, 5127, 19315
246, 4114, 5148, 19400
247, 4118, 5169, 19486
248, 4122, 5190, 19572
249, 4125, 5210, 19658
250, 4129, 5231, 19744
251, 4133, 5252, 19830
252, 4137, 5273, 19917
253, 4141, 5294, 20003
254, 4145, 5315, 20089
255, 4149, 5335, 20176
256, 4154, 5356, 20262
257, 4157, 5377, 20349
258, 4161, 5398, 20436
259, 4165, 5419, 20522
260, 4169, 5440, 20609
261, 4173, 5461, 20696
262, 4177, 5481, 20783
263, 4181, 5502, 20870
264, 4185, 5523, 20958
265, 4189, 5544, 21045
266, 4193, 5565, 21132
267, 4197, 5586, 21220
268, 4201, 5606, 21307
269, 4205, 5627, 21395
270, 4209, 5648, 21483
271, 4213, 5669, 21571
272, 4217, 5690, 21658
273, 4222, 5711, 21746
274, 4227, 5731, 21835
275, 4231, 5752, 21923
276, 4235, 5773, 22011
277, 4239, 5794, 22099
278, 4244, 5815, 22188
279, 4248, 5836, 22276
280, 4252, 5856, 22363
