%Discharge
%t(seconds), mVcell
111, 3730, 2326, 8362
112, 3731, 2347, 8440
113, 3733, 2367, 8518
114, 3734, 2388, 8596
115, 3736, 2409, 8674
116, 3738, 2430, 8752
117, 3739, 2451, 8829
118, 3741, 2472, 8907
119, 3743, 2493, 8985
120, 3744, 2513, 9063
121, 3746, 2534, 9142
122, 3747, 2555, 9220
123, 3749, 2576, 9298
124, 3751, 2597, 9376
125, 3752, 2618, 9454
126, 3754, 2638, 9532
127, 3756, 2659, 9611
128, 3757, 2680, 9689
129, 3759, 2701, 9767
130, 3761, 2722, 9846
131, 3762, 2743, 9924
132, 3764, 2763, 10003
133, 3766, 2784, 10081
134, 3767, 2805, 10160
135, 3769, 2826, 10238
136, 3771, 2847, 10317
137, 3773, 2868, 10395
138, 3775, 2889, 10474
139, 3777, 2909, 10553
140, 3779, 2930, 10632
141, 3780, 2951, 10710
142, 3782, 2972, 10789
143, 3784, 2993, 10868
144, 3786, 3014, 10947
145, 3788, 3034, 11026
146, 3790, 3055, 11105
147, 3791, 3076, 11184
148, 3793, 3097, 11263
149, 3795, 3118, 11342
150, 3797, 3139, 11421
151, 3799, 3159, 11500
152, 3801, 3180, 11580
153, 3803, 3201, 11659
154, 3805, 3222, 11738
155, 3808, 3243, 11817
156, 3810, 3264, 11897
157, 3812, 3284, 11976
158, 3814, 3305, 12056
159, 3817, 3326, 12135
160, 3819, 3347, 12215
161, 3821, 3368, 12295
162, 3824, 3389, 12374
163, 3826, 3410, 12454
164, 3828, 3430, 12534
165, 3831, 3451, 12614
166, 3833, 3472, 12694
167, 3836, 3493, 12773
168, 3838, 3514, 12853
169, 3840, 3535, 12933
170, 3843, 3555, 13014
171, 3846, 3576, 13094
172, 3848, 3597, 13174
173, 3851, 3618, 13254
174, 3853, 3639, 13335
175, 3856, 3660, 13415
176, 3859, 3680, 13495
177, 3862, 3701, 13576
178, 3866, 3722, 13656
179, 3868, 3743, 13737
180, 3871, 3764, 13818
181, 3874, 3785, 13898
182, 3877, 3806, 13979
183, 3880, 3826, 14060
184, 3883, 3847, 14141
185, 3886, 3868, 14222
186, 3889, 3889, 14303
187, 3892, 3910, 14384
188, 3895, 3931, 14465
189, 3899, 3951, 14547
190, 3902, 3972, 14628
191, 3905, 3993, 14709
192, 3908, 4014, 14791
193, 3911, 4035, 14872
194, 3914, 4056, 14954
195, 3919, 4076, 15036
196, 3922, 4097, 15117
197, 3925, 4118, 15199
198, 3929, 4139, 15281
199, 3932, 4160, 15363
200, 3935, 4181, 15445
201, 3939, 4202, 15527
202, 3942, 4222, 15609
203, 3945, 4243, 15691
204, 3949, 4264, 15774
205, 3952, 4285, 15856
206, 3955, 4306, 15938
207, 3959, 4327, 16021
208, 3962, 4347, 16104
209, 3966, 4368, 16186
210, 3969, 4389, 16269
211, 3973, 4410, 16352
212, 3976, 4431, 16435
213, 3979, 4452, 16518
214, 3984, 4472, 16601
215, 3988, 4493, 16684
216, 3991, 4514, 16767
217, 3995, 4535, 16850
218, 3998, 4556, 16933
219, 4002, 4577, 17017
220, 4005, 4598, 17100
221, 4009, 4618, 17184
222, 4012, 4639, 17268
223, 4016, 4660, 17351
224, 4020, 4681, 17435
225, 4023, 4702, 17519
226, 4027, 4723, 17603
227, 4030, 4743, 17687
228, 4034, 4764, 17771
229, 4038, 4785, 17855
230, 4041, 4806, 17939
231, 4045, 4827, 18024
232, 4049, 4848, 18108
233, 4053, 4868, 18192
234, 4057, 4889, 18277
235, 4061, 4910, 18362
236, 4064, 4931, 18446
237, 4068, 4952, 18531
238, 4072, 4973, 18616
239, 4076, 4994, 18701
240, 4080, 5014, 18786
241, 4083, 5035, 18871
242, 4087, 5056, 18956
243, 4091, 5077, 19041
244, 4095, 5098, 19127
245, 4099, 5119, 19212
246, 4102, 5139, 19298
247, 4106, 5160, 19383
248, 4110, 5181, 19469
249, 4114, 5202, 19555
250, 4118, 5223, 19641
251, 4122, 5244, 19726
252, 4126, 5264, 19812
253, 4130, 5285, 19899
254, 4134, 5306, 19985
255, 4138, 5327, 20071
256, 4142, 5348, 20157
257, 4147, 5369, 20244
258, 4151, 5390, 20330
259, 4155, 5410, 20417
260, 4159, 5431, 20503
261, 4163, 5452, 20590
262, 4167, 5473, 20677
263, 4171, 5494, 20764
264, 4175, 5515, 20851
265, 4180, 5535, 20938
266, 4183, 5556, 21025
267, 4188, 5577, 21113
268, 4192, 5598, 21200
269, 4196, 5619, 21287
270, 4200, 5640, 21375
271, 4204, 5660, 21463
272, 4209, 5681, 21550
273, 4213, 5702, 21638
274, 4217, 5723, 21726
275, 4221, 5744, 21814
276, 4227, 5765, 21902
277, 4231, 5786, 21990
278, 4235, 5806, 22079
279, 4239, 5827, 22167
280, 4244, 5848, 22255
281, 4248, 5869, 22344
282, 4252, 5889, 22430
